#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.372447	    0.372447	           0
           2	    0.366078	    0.369262	  0.00225158
           3	    0.378555	     0.37236	  0.00294111
           4	    0.416084	    0.383291	  0.00972015
           5	    0.373242	    0.381281	  0.00798118
           6	    0.410967	    0.386229	   0.0080396
           7	    0.395761	    0.387591	  0.00700546
           8	    0.436935	    0.393759	  0.00841802
           9	    0.457721	    0.400866	   0.0100442
          10	    0.401859	    0.400965	  0.00904029
          11	    0.433337	    0.403908	  0.00868427
          12	    0.372826	    0.401318	  0.00833792
          13	    0.369807	    0.398894	  0.00804115
          14	    0.408382	    0.399572	  0.00749529
          15	      0.4392	    0.402213	  0.00744666
          16	    0.421283	    0.403405	  0.00707598
          17	    0.384882	    0.402316	  0.00674311
          18	     0.45563	    0.405278	   0.0069888
          19	    0.402948	    0.405155	  0.00662204
          20	    0.433939	    0.406594	  0.00644543
          21	    0.410602	    0.406785	  0.00614133
          22	    0.369248	    0.405079	  0.00609459
          23	    0.391853	    0.404504	  0.00585667
          24	    0.457011	    0.406692	   0.0060074
          25	    0.388302	    0.405956	  0.00581197
          26	     0.36615	    0.404425	  0.00578657
          27	    0.402739	    0.404362	  0.00557258
          28	    0.354938	    0.402597	  0.00564622
          29	    0.388546	    0.402113	  0.00547227
          30	     0.34042	    0.400056	  0.00566309
          31	    0.428502	    0.400974	  0.00555425
          32	    0.374838	    0.400157	   0.0054404
          33	    0.417227	    0.400674	  0.00530007
          34	    0.400534	     0.40067	  0.00514419
          35	     0.43288	    0.401591	  0.00507886
          36	    0.424841	    0.402236	  0.00497868
          37	    0.392915	    0.401985	  0.00485049
          38	    0.419358	    0.402442	  0.00474434
          39	     0.35263	    0.401164	  0.00479153
          40	    0.431859	    0.401932	  0.00473279
          41	    0.355544	      0.4008	  0.00475066
          42	    0.371748	    0.400109	  0.00468764
          43	    0.416987	    0.400501	  0.00459503
          44	    0.388058	    0.400218	  0.00449929
          45	    0.404716	    0.400318	  0.00440042
          46	    0.390871	    0.400113	  0.00430955
          47	    0.410055	    0.400325	  0.00422304
          48	      0.3942	    0.400197	  0.00413699
          49	    0.407263	    0.400341	  0.00405507
          50	     0.50043	    0.402343	  0.00444065
          51	    0.362818	    0.401568	  0.00442069
          52	    0.396174	    0.401464	   0.0043369
          53	    0.399679	    0.401431	   0.0042552
          54	    0.398084	    0.401369	  0.00417685
          55	    0.396545	    0.401281	  0.00410183
          56	    0.338776	    0.400165	  0.00417768
          57	    0.419628	    0.400506	  0.00411832
          58	    0.392772	    0.400373	  0.00404947
          59	    0.373524	    0.399918	  0.00400633
          60	    0.386542	    0.399695	  0.00394575
          61	    0.392382	    0.399575	  0.00388289
          62	    0.389328	     0.39941	  0.00382378
          63	    0.450799	    0.400225	   0.0038491
          64	    0.406546	    0.400324	  0.00379023
          65	    0.425017	    0.400704	  0.00375091
          66	    0.407264	    0.400803	  0.00369539
          67	    0.422493	    0.401127	  0.00365439
          68	    0.429061	    0.401538	  0.00362366
          69	    0.418479	    0.401783	  0.00357945
          70	    0.487632	     0.40301	  0.00373251
          71	    0.387695	    0.402794	  0.00368617
          72	    0.337497	    0.401887	  0.00374487
          73	    0.436434	    0.402361	  0.00372335
          74	    0.435909	    0.402814	  0.00370054
          75	    0.353677	    0.402159	  0.00370874
          76	    0.432962	    0.402564	  0.00368202
          77	    0.383586	    0.402318	  0.00364244
          78	    0.361002	    0.401788	  0.00363405
          79	    0.418552	       0.402	  0.00359424
          80	    0.397484	    0.401944	  0.00354975
          81	     0.33981	    0.401177	  0.00358785
          82	    0.344876	     0.40049	   0.0036092
          83	    0.447353	    0.401055	  0.00360961
          84	    0.412256	    0.401188	   0.0035691
          85	    0.425386	    0.401473	  0.00353844
          86	    0.395212	      0.4014	  0.00349805
          87	    0.415918	    0.401567	  0.00346182
          88	    0.380755	     0.40133	  0.00343055
          89	    0.423342	    0.401577	  0.00340091
          90	    0.408759	    0.401657	  0.00336405
          91	    0.451782	    0.402208	  0.00337188
          92	    0.388953	    0.402064	  0.00333831
          93	     0.41044	    0.402154	  0.00330363
          94	    0.383166	    0.401952	  0.00327465
          95	    0.405823	    0.401993	  0.00324043
          96	    0.422223	    0.402204	  0.00321352
          97	     0.43204	    0.402511	  0.00319508
          98	    0.470052	      0.4032	  0.00323596
          99	    0.371994	    0.402885	  0.00321859
         100	    0.409859	    0.402955	  0.00318716
