#   N_BLOCK:  ACCEPTANCE:
           1	     0.07124
           2	     0.07301
           3	     0.07284
           4	     0.07392
           5	     0.07016
           6	   0.0705367
           7	   0.0709857
           8	    0.067685
           9	   0.0693489
          10	    0.069156
          11	   0.0695927
          12	   0.0680467
          13	   0.0661108
          14	   0.0657914
          15	   0.0639387
          16	   0.0640113
          17	   0.0645247
          18	   0.0643244
          19	   0.0640253
          20	    0.063669
          21	    0.063021
          22	     0.06186
          23	   0.0625609
          24	   0.0636525
          25	   0.0636976
          26	   0.0638669
          27	   0.0631874
          28	   0.0623121
          29	   0.0629903
          30	    0.062622
          31	   0.0623303
          32	    0.061565
          33	   0.0618436
          34	   0.0621859
          35	   0.0618697
          36	   0.0615356
          37	   0.0615546
          38	   0.0614458
          39	   0.0614492
          40	   0.0610305
          41	   0.0609717
          42	   0.0607514
          43	   0.0607851
          44	   0.0606714
          45	   0.0604311
          46	    0.060413
          47	   0.0606519
          48	   0.0605975
          49	   0.0613486
          50	   0.0619244
          51	   0.0614129
          52	    0.061415
          53	   0.0618626
          54	   0.0615796
          55	   0.0616458
          56	   0.0616664
          57	   0.0613761
          58	   0.0613052
          59	   0.0613173
          60	   0.0615563
          61	   0.0618039
          62	   0.0619655
          63	   0.0622403
          64	   0.0624194
          65	    0.062312
          66	   0.0623821
          67	   0.0625522
          68	   0.0625894
          69	   0.0624078
          70	   0.0623154
          71	    0.062867
          72	   0.0629767
          73	   0.0628773
          74	   0.0625878
          75	   0.0626973
          76	   0.0628079
          77	   0.0631023
          78	   0.0629718
          79	   0.0627167
          80	    0.062659
          81	   0.0629084
          82	   0.0627385
          83	   0.0627827
          84	   0.0627317
          85	   0.0629696
          86	   0.0628609
          87	   0.0626671
          88	   0.0626009
          89	   0.0626297
          90	   0.0624191
          91	    0.062331
          92	   0.0624817
          93	   0.0627443
          94	   0.0627919
          95	   0.0625564
          96	   0.0629167
          97	   0.0629837
          98	   0.0627765
          99	   0.0625246
         100	   0.0626004
