#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	        -0.34176	        -0.34176	               0
               2	         -0.3408	        -0.34128	     0.000339411
               3	        -0.33832	       -0.340293	     0.000836784
               4	        -0.35016	        -0.34276	      0.00222648
               5	        -0.34168	       -0.342544	      0.00179163
               6	          -0.352	        -0.34412	      0.00207339
               7	        -0.34512	       -0.344263	       0.0017821
               8	        -0.34976	        -0.34495	      0.00168662
               9	          -0.338	       -0.344178	      0.00166665
              10	        -0.35992	       -0.345752	      0.00211668
              11	        -0.35376	        -0.34648	      0.00204562
              12	        -0.34888	        -0.34668	       0.0018849
              13	        -0.34224	       -0.346338	      0.00177058
              14	        -0.34168	       -0.346006	      0.00167508
              15	        -0.33944	       -0.345568	      0.00161959
              16	        -0.34504	       -0.345535	       0.0015187
              17	        -0.34448	       -0.345473	      0.00143064
              18	        -0.34336	       -0.345356	      0.00135596
              19	        -0.34496	       -0.345335	      0.00128476
              20	        -0.35104	        -0.34562	      0.00125179
              21	        -0.34888	       -0.345775	      0.00120177
              22	        -0.34952	       -0.345945	      0.00115913
              23	        -0.34056	       -0.345711	      0.00113214
              24	        -0.34144	       -0.345533	      0.00109886
              25	        -0.34816	       -0.345638	      0.00105992
              26	        -0.34664	       -0.345677	      0.00101985
              27	        -0.35456	       -0.346006	      0.00103379
              28	        -0.33472	       -0.345603	      0.00107257
              29	        -0.34384	       -0.345542	      0.00103731
              30	         -0.3416	       -0.345411	      0.00101102
              31	        -0.34576	       -0.345422	     0.000978468
              32	        -0.34376	        -0.34537	     0.000949268
              33	        -0.34064	       -0.345227	      0.00093126
              34	         -0.3452	       -0.345226	     0.000903871
              35	        -0.33472	       -0.344926	     0.000926548
              36	        -0.34424	       -0.344907	     0.000901006
              37	        -0.33752	       -0.344707	       0.0008985
              38	        -0.34632	       -0.344749	     0.000875857
              39	        -0.33832	       -0.344585	     0.000868776
              40	        -0.34392	       -0.344568	     0.000847216
              41	         -0.3404	       -0.344466	     0.000832629
              42	        -0.34896	       -0.344573	     0.000819649
              43	         -0.3372	       -0.344402	     0.000818328
              44	         -0.3456	       -0.344429	     0.000800182
              45	        -0.34288	       -0.344395	      0.00078314
              46	        -0.33968	       -0.344292	     0.000772793
              47	         -0.3492	       -0.344397	     0.000763373
              48	        -0.34888	        -0.34449	     0.000753162
              49	         -0.3384	       -0.344366	     0.000747976
              50	        -0.33776	       -0.344234	     0.000744593
              51	         -0.3492	       -0.344331	     0.000736333
              52	        -0.34968	       -0.344434	     0.000729323
              53	        -0.35032	       -0.344545	     0.000723969
              54	        -0.36064	       -0.344843	     0.000769474
              55	        -0.35024	       -0.344941	     0.000761715
              56	        -0.34408	       -0.344926	     0.000748268
              57	         -0.3464	       -0.344952	     0.000735588
              58	        -0.34144	       -0.344891	     0.000725393
              59	        -0.34872	       -0.344956	     0.000715995
              60	        -0.34312	       -0.344925	     0.000704715
              61	        -0.33992	       -0.344843	     0.000697923
              62	         -0.3456	       -0.344855	     0.000686773
              63	        -0.34304	       -0.344827	     0.000676476
              64	        -0.35176	       -0.344935	     0.000674525
              65	        -0.34776	       -0.344978	     0.000665546
              66	        -0.34104	       -0.344919	     0.000658132
              67	         -0.3556	       -0.345078	     0.000667338
              68	        -0.35112	       -0.345167	     0.000663413
              69	        -0.34984	       -0.345235	     0.000657246
              70	         -0.3464	       -0.345251	     0.000648068
              71	        -0.33792	       -0.345148	     0.000647114
              72	        -0.34224	       -0.345108	     0.000639386
              73	        -0.34952	       -0.345168	     0.000633477
              74	          -0.352	       -0.345261	     0.000631608
              75	        -0.34552	       -0.345264	     0.000623196
              76	        -0.33864	       -0.345177	     0.000621061
              77	        -0.33952	       -0.345103	     0.000617325
              78	         -0.3468	       -0.345125	     0.000609794
              79	        -0.35096	       -0.345199	     0.000606532
              80	        -0.34128	        -0.34515	     0.000600925
              81	        -0.34816	       -0.345187	     0.000594654
              82	        -0.33824	       -0.345102	     0.000593407
              83	        -0.33688	       -0.345003	     0.000594469
              84	        -0.34272	       -0.344976	     0.000588013
              85	        -0.34104	        -0.34493	     0.000582916
              86	        -0.35016	       -0.344991	     0.000579301
              87	        -0.34432	       -0.344983	     0.000572694
              88	        -0.34408	       -0.344973	     0.000566278
              89	        -0.34536	       -0.344977	     0.000559932
              90	        -0.35328	       -0.345069	     0.000561259
              91	        -0.34984	       -0.345122	     0.000557535
              92	        -0.34144	       -0.345082	     0.000552909
              93	         -0.3512	       -0.345148	     0.000550863
              94	          -0.344	       -0.345135	     0.000545138
              95	         -0.3416	       -0.345098	     0.000540669
              96	        -0.34392	       -0.345086	     0.000535176
              97	        -0.34384	       -0.345073	     0.000529813
              98	        -0.33808	       -0.345002	      0.00052919
              99	         -0.3464	       -0.345016	     0.000524033
             100	        -0.34488	       -0.345014	     0.000518795
             101	         -0.3488	       -0.345052	      0.00051501
             102	        -0.33656	       -0.344969	     0.000516647
             103	        -0.34008	       -0.344921	     0.000513806
             104	        -0.34992	       -0.344969	     0.000511109
             105	        -0.34064	       -0.344928	     0.000507902
             106	        -0.34344	       -0.344914	     0.000503304
             107	        -0.34024	        -0.34487	     0.000500492
             108	        -0.34736	       -0.344893	     0.000496389
             109	         -0.3544	       -0.344981	     0.000499438
             110	         -0.3492	       -0.345019	     0.000496368
             111	        -0.35024	       -0.345066	      0.00049412
             112	        -0.34096	       -0.345029	     0.000491067
             113	          -0.348	       -0.345056	     0.000487424
             114	        -0.35248	       -0.345121	      0.00048748
             115	        -0.34208	       -0.345094	     0.000483958
             116	        -0.35312	       -0.345163	     0.000484706
             117	        -0.34584	       -0.345169	     0.000480598
             118	        -0.35544	       -0.345256	     0.000484342
             119	        -0.34624	       -0.345265	     0.000480343
             120	        -0.33808	       -0.345205	     0.000480057
             121	        -0.34424	       -0.345197	     0.000476156
             122	        -0.34896	       -0.345228	     0.000473251
             123	          -0.344	       -0.345218	     0.000469508
             124	        -0.35104	       -0.345265	     0.000468064
             125	        -0.35216	        -0.34532	     0.000467559
             126	         -0.3412	       -0.345287	      0.00046499
             127	         -0.3452	       -0.345286	     0.000461329
             128	        -0.34336	       -0.345271	      0.00045797
             129	        -0.34256	        -0.34525	     0.000454902
             130	        -0.34728	       -0.345266	     0.000451671
             131	         -0.3504	       -0.345305	      0.00044992
             132	        -0.35072	       -0.345346	     0.000448378
             133	        -0.34176	       -0.345319	     0.000445817
             134	        -0.35464	       -0.345389	     0.000447883
             135	        -0.34408	       -0.345379	     0.000444671
             136	          -0.346	       -0.345384	     0.000441424
             137	        -0.34256	       -0.345363	     0.000438683
             138	        -0.34472	       -0.345358	     0.000435529
             139	        -0.34712	       -0.345371	      0.00043258
             140	        -0.35032	       -0.345406	     0.000430932
             141	         -0.3488	        -0.34543	     0.000428548
             142	         -0.3516	       -0.345474	     0.000427726
             143	         -0.3396	       -0.345433	     0.000426703
             144	        -0.34368	       -0.345421	     0.000423913
             145	        -0.34632	       -0.345427	     0.000421035
             146	        -0.35128	       -0.345467	     0.000420056
             147	        -0.33984	       -0.345429	     0.000418939
             148	         -0.3472	       -0.345441	     0.000416279
             149	        -0.34872	       -0.345463	     0.000414067
             150	        -0.34112	       -0.345434	     0.000412317
             151	        -0.33992	       -0.345397	       0.0004112
             152	        -0.35352	       -0.345451	     0.000411953
             153	         -0.3492	       -0.345475	     0.000409989
             154	        -0.34536	       -0.345474	     0.000407327
             155	        -0.34816	       -0.345492	     0.000405067
             156	         -0.3456	       -0.345492	     0.000402471
             157	        -0.34704	       -0.345502	     0.000400029
             158	         -0.3376	       -0.345452	     0.000400611
             159	        -0.34472	       -0.345448	     0.000398118
             160	        -0.35576	       -0.345512	     0.000400813
             161	        -0.34968	       -0.345538	     0.000399159
             162	        -0.35016	       -0.345566	     0.000397713
             163	         -0.3392	       -0.345527	     0.000397186
             164	         -0.3456	       -0.345528	     0.000394765
             165	        -0.34608	       -0.345531	     0.000392386
             166	        -0.34448	       -0.345525	     0.000390074
             167	        -0.34504	       -0.345522	     0.000387749
             168	        -0.34552	       -0.345522	     0.000385441
             169	         -0.3368	        -0.34547	       0.0003866
             170	        -0.33976	       -0.345437	     0.000385782
             171	         -0.3412	       -0.345412	     0.000384321
             172	        -0.35024	        -0.34544	      0.00038311
             173	         -0.3572	       -0.345508	     0.000386879
             174	        -0.33496	       -0.345447	     0.000389376
             175	         -0.3376	       -0.345403	     0.000389725
             176	        -0.35072	       -0.345433	      0.00038868
             177	        -0.34304	       -0.345419	     0.000386719
             178	        -0.34312	       -0.345406	     0.000384762
             179	        -0.35192	       -0.345443	     0.000384329
             180	        -0.34472	       -0.345439	     0.000382215
             181	        -0.34464	       -0.345434	     0.000380129
             182	         -0.3512	       -0.345466	     0.000379358
             183	        -0.35224	       -0.345503	     0.000379087
             184	        -0.33688	       -0.345456	     0.000379912
             185	         -0.3484	       -0.345472	     0.000378192
             186	        -0.33856	       -0.345435	      0.00037798
             187	        -0.34776	       -0.345447	     0.000376163
             188	        -0.34408	        -0.34544	     0.000374233
             189	        -0.33888	       -0.345405	     0.000373859
             190	        -0.34016	       -0.345378	     0.000372909
             191	        -0.35256	       -0.345415	     0.000372848
             192	         -0.3476	       -0.345427	     0.000371079
             193	         -0.3432	       -0.345415	     0.000369336
             194	        -0.34512	       -0.345414	     0.000367435
             195	        -0.33336	       -0.345352	     0.000370714
             196	        -0.33736	       -0.345311	     0.000371058
             197	           -0.35	       -0.345335	     0.000369937
             198	        -0.33584	       -0.345287	     0.000371164
             199	        -0.34472	       -0.345284	      0.00036931
             200	        -0.34248	        -0.34527	     0.000367729
