#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	        0.002688	        0.002688	               0
               2	         0.00672	        0.004704	      0.00142553
               3	        -0.00132	        0.002696	      0.00189505
               4	        0.006304	        0.003598	      0.00162181
               5	       -0.007048	       0.0014688	      0.00230438
               6	        0.003504	        0.001808	      0.00194512
               7	       -0.003932	        0.000988	      0.00183195
               8	       -0.006468	         5.6e-05	       0.0018247
               9	       -0.008552	    -0.000900444	      0.00185577
              10	        0.002096	      -0.0006008	      0.00169421
              11	       -0.000704	    -0.000610182	      0.00154022
              12	       -0.001412	       -0.000677	      0.00141331
              13	       -0.004736	    -0.000989231	      0.00133864
              14	         0.00642	        -0.00046	      0.00134357
              15	         0.00298	    -0.000230667	      0.00127342
              16	         0.00366	        1.25e-05	      0.00121683
              17	        0.007896	     0.000476235	      0.00123045
              18	        0.001716	     0.000545111	      0.00116402
              19	        0.002828	     0.000665263	      0.00110894
              20	       -0.002404	       0.0005118	      0.00106406
              21	        0.006732	        0.000808	      0.00105381
              22	         -0.0004	     0.000753091	      0.00100734
              23	         0.00168	     0.000793391	     0.000964344
              24	        0.002724	     0.000873833	     0.000927512
              25	        0.000844	      0.00087264	     0.000890412
              26	        0.008832	      0.00117877	     0.000907265
              27	        -0.00328	      0.00101363	     0.000888565
              28	        -0.00756	     0.000707429	     0.000908058
              29	        0.011068	      0.00106469	     0.000944414
              30	       -0.002148	       0.0009576	     0.000918985
              31	         0.00078	     0.000951871	     0.000889358
              32	         0.01038	       0.0012465	     0.000909059
              33	        0.001512	      0.00125455	     0.000881548
              34	        -0.00412	      0.00109647	     0.000869677
              35	        0.005784	       0.0012304	     0.000855079
              36	        -0.00044	        0.001184	     0.000832585
              37	       -0.000456	      0.00113968	     0.000811262
              38	       -0.000172	      0.00110516	     0.000790647
              39	       -0.000592	      0.00106164	      0.00077157
              40	        0.003472	       0.0011219	     0.000754631
              41	        0.001168	      0.00112302	     0.000736226
              42	        0.005668	      0.00123124	     0.000726606
              43	       -0.005588	      0.00107265	     0.000726808
              44	        -0.00744	     0.000879182	     0.000735589
              45	        -0.00768	     0.000688978	     0.000743427
              46	        0.007928	     0.000846348	     0.000743735
              47	       -0.003316	     0.000757787	     0.000733165
              48	       -0.000932	     0.000722583	     0.000718735
              49	       -0.001856	     0.000669959	     0.000705991
              50	       -0.002512	      0.00060632	     0.000694734
              51	        0.001704	     0.000627843	     0.000681445
              52	        0.006288	     0.000736692	     0.000676978
              53	         0.00606	     0.000837132	     0.000671614
              54	        0.000508	     0.000831037	     0.000659204
              55	        0.002852	     0.000867782	     0.000648242
              56	       -0.001944	     0.000817571	     0.000638608
              57	        -0.00176	     0.000772351	     0.000629003
              58	         0.00054	     0.000768345	     0.000618171
              59	        0.001604	     0.000782508	     0.000607856
              60	        0.003104	       0.0008212	     0.000598955
              61	         -0.0004	      0.00080118	     0.000589471
              62	       -0.002252	     0.000751935	     0.000582017
              63	        0.005048	     0.000820127	     0.000576759
              64	       -0.002928	     0.000761562	     0.000570713
              65	         0.00666	     0.000852308	     0.000569101
              66	        0.000928	     0.000853455	      0.00056048
              67	       -0.000316	        0.000836	     0.000552386
              68	       -0.007768	     0.000709471	     0.000558566
              69	        0.005496	     0.000778841	     0.000554762
              70	       -0.005972	       0.0006824	     0.000555156
              71	        0.006884	     0.000769746	     0.000554166
              72	        0.002992	     0.000800611	     0.000547328
              73	        0.002508	        0.000824	      0.00054033
              74	         -0.0066	     0.000723676	     0.000542262
              75	       -0.000496	     0.000707413	     0.000535275
              76	        0.007512	     0.000796947	     0.000535668
              77	       -0.003692	     0.000738649	     0.000531874
              78	       -0.006352	     0.000647744	     0.000532767
              79	       -0.006348	      0.00055919	     0.000533332
              80	        0.001224	       0.0005675	      0.00052673
              81	        0.002488	      0.00059121	     0.000520761
              82	       -0.008992	     0.000474341	     0.000527361
              83	         0.00726	     0.000556096	     0.000527306
              84	        0.002436	     0.000578476	     0.000521503
              85	         0.00052	     0.000577788	     0.000515368
              86	       -0.006448	     0.000496093	      0.00051581
              87	       -0.003928	     0.000445241	     0.000512382
              88	       -0.002416	     0.000412727	      0.00050759
              89	        -0.00454	     0.000357079	     0.000504928
              90	         -0.0028	        0.000322	     0.000500535
              91	         -0.0102	     0.000206374	     0.000508214
              92	         0.00872	     0.000298913	     0.000511046
              93	         0.00484	     0.000347742	     0.000507878
              94	        0.001796	     0.000363149	     0.000502708
              95	        0.002692	     0.000387663	     0.000498014
              96	       -0.008124	        0.000299	     0.000500657
              97	        0.005992	     0.000357691	     0.000498924
              98	       -0.007272	     0.000279837	      0.00049987
              99	        0.001696	     0.000294141	     0.000495025
             100	         0.00476	       0.0003388	     0.000492085
             101	       -0.000388	     0.000331604	     0.000487266
             102	       -0.003072	     0.000298235	      0.00048363
             103	       -0.003916	      0.00025732	     0.000480662
             104	         0.00064	        0.000261	     0.000476055
             105	       -0.007476	     0.000187314	     0.000477189
             106	        0.006768	     0.000249396	     0.000476709
             107	       -0.005604	     0.000194692	     0.000475382
             108	       -0.005616	     0.000140889	     0.000474015
             109	          0.0045	     0.000180881	      0.00047135
             110	        -0.01548	     3.85091e-05	     0.000488094
             111	        0.006068	     9.28288e-05	      0.00048671
             112	       -0.002464	           7e-05	     0.000482899
             113	       -0.001408	     5.69204e-05	     0.000478803
             114	         6.8e-05	     5.70175e-05	     0.000474603
             115	        0.002752	     8.04522e-05	     0.000471054
             116	       -0.003248	     5.17586e-05	     0.000467866
             117	       -0.004724	     1.09402e-05	     0.000465645
             118	       -0.001512	     -1.9661e-06	     0.000461877
             119	        0.006284	     5.08571e-05	     0.000461007
             120	       -0.006348	    -2.46667e-06	     0.000460239
             121	         0.00284	     2.10248e-05	     0.000457034
             122	       -0.003072	    -4.32787e-06	     0.000453991
             123	        0.002432	     1.54797e-05	     0.000450732
             124	        0.003288	      4.1871e-05	     0.000447869
             125	       -0.006948	     -1.4048e-05	     0.000447763
             126	       -0.002352	    -3.26032e-05	     0.000444594
             127	        -0.00628	    -8.17953e-05	     0.000443806
             128	        0.008152	    -1.74687e-05	     0.000444976
             129	       -0.000292	    -1.95969e-05	     0.000441532
             130	         5.6e-05	    -1.90154e-05	     0.000438136
