#   N_BLOCK:  ACCEPTANCE:
               1	        0.542954
               2	        0.541653
               3	        0.541128
               4	        0.541886
               5	        0.542247
               6	        0.542056
               7	        0.542034
               8	        0.542029
               9	        0.541785
              10	        0.541822
              11	        0.541883
              12	        0.541854
              13	        0.541779
              14	        0.541711
              15	        0.541672
              16	        0.541642
              17	        0.541635
              18	        0.541667
              19	        0.541734
              20	        0.541773
              21	        0.541691
              22	        0.541786
              23	        0.541714
              24	        0.541722
              25	        0.541661
              26	        0.541684
              27	        0.541711
              28	        0.541762
              29	        0.541801
              30	        0.541817
              31	        0.541812
              32	        0.541798
              33	        0.541802
              34	        0.541824
              35	        0.541809
              36	        0.541757
              37	        0.541719
              38	        0.541734
              39	         0.54175
              40	        0.541715
              41	        0.541705
              42	        0.541692
              43	        0.541661
              44	        0.541649
              45	        0.541683
              46	        0.541662
              47	         0.54166
              48	        0.541694
              49	        0.541738
              50	        0.541757
              51	        0.541807
              52	        0.541823
              53	        0.541848
              54	        0.541892
              55	        0.541876
              56	        0.541857
              57	        0.541813
              58	         0.54182
              59	        0.541858
              60	        0.541863
              61	        0.541832
              62	        0.541843
              63	        0.541844
              64	        0.541848
              65	        0.541834
              66	        0.541838
              67	        0.541833
              68	        0.541841
              69	        0.541825
              70	        0.541816
              71	        0.541798
              72	        0.541788
              73	        0.541775
              74	        0.541752
              75	        0.541738
              76	        0.541714
              77	        0.541739
              78	        0.541744
              79	        0.541751
              80	        0.541739
              81	        0.541723
              82	        0.541722
              83	        0.541702
              84	        0.541711
              85	        0.541711
              86	        0.541706
              87	        0.541692
              88	        0.541706
              89	        0.541686
              90	        0.541679
              91	        0.541668
              92	        0.541665
              93	        0.541669
              94	        0.541666
              95	         0.54167
              96	        0.541696
              97	        0.541687
              98	        0.541692
              99	        0.541698
             100	        0.541693
             101	        0.541721
             102	        0.541721
             103	        0.541708
             104	         0.54171
             105	        0.541709
             106	        0.541687
             107	        0.541698
             108	        0.541695
             109	        0.541687
             110	         0.54169
             111	        0.541688
             112	        0.541697
             113	        0.541707
             114	        0.541703
             115	        0.541696
             116	        0.541705
             117	        0.541718
             118	        0.541721
             119	        0.541733
             120	        0.541752
             121	        0.541741
             122	        0.541736
             123	        0.541736
             124	        0.541727
             125	        0.541727
             126	        0.541719
             127	        0.541733
             128	        0.541739
             129	        0.541729
             130	        0.541719
             131	        0.541724
             132	        0.541717
             133	        0.541709
             134	        0.541707
             135	         0.54172
             136	        0.541717
             137	        0.541715
             138	        0.541702
             139	        0.541708
             140	        0.541702
             141	          0.5417
             142	        0.541698
             143	        0.541712
             144	        0.541716
             145	         0.54171
             146	        0.541695
             147	        0.541702
             148	        0.541708
             149	        0.541706
             150	        0.541705
             151	        0.541711
             152	        0.541706
             153	        0.541694
             154	        0.541678
             155	        0.541662
             156	        0.541658
             157	        0.541662
             158	        0.541665
             159	        0.541666
             160	         0.54165
             161	        0.541655
             162	        0.541671
             163	        0.541661
             164	         0.54167
             165	        0.541668
             166	        0.541672
             167	        0.541662
             168	        0.541666
             169	        0.541659
             170	         0.54165
             171	        0.541636
             172	        0.541631
             173	        0.541633
             174	         0.54163
             175	         0.54163
             176	        0.541634
             177	        0.541638
             178	        0.541641
             179	        0.541635
             180	        0.541633
             181	        0.541628
             182	        0.541619
             183	        0.541615
             184	        0.541622
             185	        0.541622
             186	        0.541632
             187	        0.541635
             188	        0.541623
             189	        0.541613
             190	        0.541613
             191	        0.541611
             192	        0.541605
             193	        0.541607
             194	        0.541618
             195	        0.541615
             196	        0.541623
             197	        0.541628
             198	        0.541633
             199	        0.541636
             200	        0.541641
             201	        0.541648
             202	        0.541655
             203	        0.541651
             204	        0.541651
             205	        0.541651
             206	        0.541656
             207	        0.541657
             208	        0.541669
             209	        0.541673
             210	        0.541674
             211	        0.541666
             212	        0.541661
             213	        0.541671
             214	         0.54168
             215	        0.541682
             216	        0.541692
             217	        0.541695
             218	        0.541694
             219	        0.541694
             220	         0.54169
             221	        0.541683
             222	        0.541682
             223	        0.541689
             224	        0.541699
             225	        0.541693
             226	        0.541695
             227	        0.541696
             228	        0.541692
             229	        0.541702
             230	        0.541697
             231	        0.541692
             232	        0.541694
             233	        0.541694
             234	        0.541696
             235	        0.541702
             236	        0.541699
             237	        0.541702
             238	        0.541708
             239	        0.541701
             240	        0.541692
             241	        0.541697
             242	         0.54169
             243	        0.541697
             244	          0.5417
             245	        0.541709
             246	        0.541712
             247	        0.541705
             248	        0.541704
             249	        0.541701
             250	        0.541696
             251	        0.541698
             252	          0.5417
             253	        0.541704
             254	        0.541702
             255	        0.541712
             256	        0.541715
             257	        0.541713
             258	        0.541714
             259	        0.541706
             260	        0.541713
             261	        0.541709
             262	        0.541712
             263	        0.541703
             264	        0.541706
             265	         0.54171
             266	        0.541708
             267	        0.541695
             268	          0.5417
             269	        0.541697
             270	         0.54169
             271	        0.541698
             272	        0.541699
             273	        0.541704
             274	        0.541702
             275	        0.541701
             276	        0.541694
             277	        0.541696
             278	        0.541701
             279	        0.541707
             280	        0.541704
             281	        0.541701
             282	        0.541694
             283	        0.541696
             284	        0.541689
             285	        0.541687
             286	        0.541683
             287	        0.541682
             288	        0.541689
             289	         0.54169
             290	        0.541681
             291	        0.541686
             292	        0.541681
             293	         0.54168
             294	        0.541678
             295	        0.541681
             296	        0.541677
             297	        0.541671
             298	        0.541675
             299	        0.541683
             300	        0.541679
             301	        0.541681
             302	        0.541684
             303	         0.54169
             304	        0.541695
             305	        0.541695
             306	        0.541692
             307	        0.541688
             308	        0.541689
             309	        0.541687
             310	        0.541679
             311	         0.54168
             312	        0.541679
             313	        0.541685
             314	        0.541684
             315	        0.541685
             316	        0.541685
             317	        0.541686
             318	        0.541698
             319	          0.5417
             320	        0.541702
             321	        0.541706
             322	        0.541711
             323	        0.541714
             324	        0.541716
             325	        0.541715
             326	        0.541717
             327	        0.541717
             328	        0.541722
             329	        0.541724
             330	        0.541722
             331	        0.541723
             332	        0.541723
             333	        0.541715
             334	         0.54171
             335	         0.54171
             336	        0.541706
             337	        0.541708
             338	        0.541712
             339	        0.541716
             340	        0.541718
             341	        0.541716
             342	        0.541717
             343	         0.54172
             344	        0.541719
             345	        0.541717
             346	        0.541716
             347	        0.541713
             348	        0.541714
             349	        0.541715
             350	        0.541715
             351	        0.541714
             352	        0.541712
             353	        0.541719
             354	        0.541717
             355	        0.541715
             356	         0.54172
             357	        0.541727
             358	        0.541733
             359	        0.541732
             360	        0.541732
             361	        0.541732
             362	        0.541735
             363	         0.54173
             364	         0.54173
             365	        0.541722
             366	        0.541725
             367	        0.541719
             368	        0.541719
             369	        0.541714
             370	        0.541715
             371	        0.541711
             372	        0.541712
             373	         0.54171
             374	        0.541712
             375	        0.541711
             376	        0.541708
             377	        0.541706
             378	         0.54171
             379	        0.541711
             380	        0.541706
             381	        0.541707
             382	        0.541713
             383	        0.541716
             384	         0.54172
             385	        0.541719
             386	        0.541716
             387	        0.541713
             388	        0.541713
             389	        0.541714
             390	        0.541714
             391	        0.541717
             392	        0.541722
             393	        0.541725
             394	        0.541726
             395	        0.541725
             396	        0.541721
             397	         0.54172
             398	        0.541724
             399	        0.541728
             400	        0.541729
             401	        0.541727
             402	        0.541726
             403	        0.541724
             404	        0.541727
             405	        0.541727
             406	        0.541725
             407	        0.541726
             408	        0.541729
             409	        0.541727
             410	        0.541728
             411	        0.541729
             412	         0.54173
             413	        0.541732
             414	        0.541737
             415	        0.541736
             416	        0.541732
             417	        0.541731
             418	        0.541737
             419	        0.541737
             420	         0.54174
             421	        0.541748
             422	        0.541752
             423	         0.54175
             424	        0.541747
             425	        0.541748
             426	        0.541745
             427	        0.541742
             428	        0.541745
             429	        0.541747
             430	        0.541746
             431	        0.541746
             432	        0.541749
             433	        0.541749
             434	        0.541749
             435	        0.541744
             436	        0.541742
             437	        0.541742
             438	        0.541742
             439	        0.541737
             440	        0.541737
             441	        0.541741
             442	        0.541744
             443	        0.541743
             444	        0.541741
             445	        0.541739
             446	         0.54174
             447	        0.541745
             448	        0.541751
             449	         0.54175
             450	        0.541745
             451	        0.541749
             452	        0.541746
             453	        0.541748
             454	        0.541751
             455	        0.541753
             456	        0.541754
             457	        0.541753
             458	        0.541755
             459	        0.541749
             460	        0.541748
             461	        0.541749
             462	        0.541746
             463	        0.541747
             464	         0.54175
             465	         0.54176
             466	        0.541763
             467	        0.541763
             468	        0.541758
             469	        0.541758
             470	        0.541762
             471	        0.541764
             472	        0.541769
             473	        0.541768
             474	        0.541767
             475	        0.541767
             476	        0.541767
             477	        0.541769
             478	        0.541771
             479	        0.541779
             480	         0.54178
             481	        0.541782
             482	        0.541782
             483	        0.541783
             484	        0.541783
             485	        0.541782
             486	        0.541783
             487	        0.541787
             488	         0.54178
             489	        0.541782
             490	        0.541787
             491	        0.541787
             492	        0.541789
             493	        0.541789
             494	        0.541791
             495	        0.541792
             496	        0.541789
             497	        0.541793
             498	        0.541794
             499	        0.541796
             500	        0.541792
