#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.183553	        0.183553	               0
               2	        0.182221	        0.182887	     0.000470802
               3	        0.181242	        0.182339	      0.00054664
               4	        0.183279	        0.182574	     0.000457722
               5	        0.181063	        0.182272	     0.000455103
               6	        0.178688	        0.181674	     0.000664129
               7	        0.179017	        0.181295	     0.000668999
               8	        0.177442	        0.180813	     0.000738681
               9	        0.178047	        0.180506	     0.000717717
              10	        0.179306	        0.180386	      0.00065589
              11	        0.177659	        0.180138	     0.000641389
              12	        0.183696	        0.180435	     0.000652904
              13	        0.180546	        0.180443	     0.000602737
              14	        0.174797	         0.18004	     0.000681374
              15	         0.18286	        0.180228	     0.000661379
              16	        0.181095	        0.180282	     0.000622261
              17	        0.181757	        0.180369	     0.000591678
              18	        0.179366	        0.180313	     0.000561426
              19	        0.182194	        0.180412	     0.000540535
              20	        0.181769	         0.18048	      0.00051775
              21	        0.177621	        0.180344	     0.000510682
              22	        0.174083	        0.180059	     0.000561184
              23	        0.179352	        0.180028	     0.000537626
              24	         0.17876	        0.179976	     0.000517815
              25	        0.176767	        0.179847	     0.000512764
              26	        0.179458	        0.179832	     0.000493261
              27	        0.173843	         0.17961	     0.000522493
              28	        0.178523	        0.179572	     0.000505273
              29	        0.174126	        0.179384	     0.000521582
              30	        0.183742	        0.179529	      0.00052404
              31	        0.174498	        0.179367	     0.000531674
              32	        0.183834	        0.179506	      0.00053307
              33	        0.181367	        0.179563	      0.00051989
              34	         0.18295	        0.179662	     0.000514056
              35	        0.182474	        0.179743	     0.000505607
              36	        0.186284	        0.179924	     0.000523197
              37	        0.184263	        0.180042	     0.000522032
              38	        0.178988	        0.180014	     0.000509031
              39	        0.181423	         0.18005	     0.000497259
              40	        0.174918	        0.179922	     0.000501108
              41	        0.178354	        0.179884	     0.000490343
              42	        0.181354	        0.179919	     0.000479917
              43	        0.178719	        0.179891	     0.000469566
              44	        0.184939	        0.180005	     0.000472705
              45	        0.179405	        0.179992	     0.000462389
              46	        0.178792	        0.179966	     0.000453072
              47	        0.177401	        0.179911	     0.000446707
              48	          0.1769	        0.179849	     0.000441785
