#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	         0.02648	         0.02648	               0
               2	         0.01296	         0.01972	      0.00478004
               3	         0.03012	       0.0231867	      0.00426226
               4	         0.01412	         0.02092	      0.00375129
               5	         0.00084	        0.016904	      0.00468069
               6	         0.00972	       0.0157067	      0.00405082
               7	          0.0048	       0.0141486	      0.00375986
               8	         0.02112	         0.01502	      0.00338936
               9	         0.03468	       0.0172044	      0.00364943
              10	         0.00244	        0.015728	      0.00357068
              11	          0.0422	       0.0181345	      0.00397517
              12	          0.0144	       0.0178233	      0.00365606
              13	          0.0264	       0.0184831	      0.00343384
              14	         0.03176	       0.0194314	      0.00331694
              15	         0.01692	        0.019264	      0.00310003
              16	        -0.01604	       0.0170575	      0.00360705
              17	         0.04808	       0.0188824	      0.00382875
              18	         0.03836	       0.0199644	      0.00376585
              19	         0.00672	       0.0192674	      0.00363159
              20	         0.02384	        0.019496	       0.0034572
              21	           8e-05	       0.0185714	      0.00341397
              22	         0.02508	       0.0188673	      0.00327158
              23	         0.00732	       0.0183652	      0.00316763
              24	         0.00776	       0.0179233	      0.00306631
              25	         0.01512	       0.0178112	      0.00294571
              26	         0.00728	       0.0174062	      0.00286012
              27	         0.02432	       0.0176622	      0.00276563
              28	        -0.00696	       0.0167829	      0.00280318
              29	         0.01648	       0.0167724	      0.00270653
              30	         0.01628	        0.016756	      0.00261637
              31	         0.02656	       0.0170723	      0.00255101
              32	         0.01276	       0.0169375	      0.00247485
              33	         0.02924	       0.0173103	      0.00242777
              34	         0.03456	       0.0178176	      0.00240879
              35	         0.03328	       0.0182594	      0.00238014
              36	         0.02264	       0.0183811	      0.00231713
              37	         0.00916	       0.0181319	      0.00226787
              38	          0.0296	       0.0184337	      0.00222818
              39	         0.01204	       0.0182697	      0.00217707
              40	         0.00964	        0.018054	       0.0021333
              41	         0.01812	       0.0180556	      0.00208127
              42	          0.0308	        0.018359	      0.00205372
              43	         0.02004	       0.0183981	      0.00200633
              44	         0.02476	       0.0185427	      0.00196593
              45	         0.02744	       0.0187404	      0.00193216
              46	         0.02564	       0.0188904	      0.00189597
              47	          0.0154	       0.0188162	      0.00185709
              48	         0.01712	       0.0187808	      0.00181873
              49	         0.00888	       0.0185788	      0.00179281
              50	         0.01836	       0.0185744	      0.00175695
              51	         0.00296	       0.0182682	      0.00174898
              52	        -0.00024	       0.0179123	      0.00175119
              53	        -0.00064	       0.0175623	      0.00175278
              54	         0.04088	       0.0179941	      0.00177271
              55	          0.0204	       0.0180378	      0.00174102
              56	         0.02556	       0.0181721	      0.00171511
              57	         0.01596	       0.0181333	      0.00168546
              58	           0.035	       0.0184241	       0.0016813
              59	         0.00832	       0.0182529	       0.0016615
              60	         0.01088	         0.01813	      0.00163834
              61	        -0.00384	       0.0177698	       0.0016506
              62	           0.026	       0.0179026	      0.00162931
              63	        -0.00376	       0.0175587	      0.00163933
              64	         0.00648	       0.0173856	      0.00162283
              65	         -0.0056	        0.017032	      0.00163593
              66	          0.0188	       0.0170588	      0.00161137
              67	         0.00144	       0.0168257	      0.00160409
              68	          0.0148	       0.0167959	      0.00158078
              69	           0.021	       0.0168568	      0.00155904
              70	         0.02632	        0.016992	      0.00154262
              71	          0.0262	       0.0171217	      0.00152633
              72	        -0.00428	       0.0168244	      0.00153381
              73	          0.0272	       0.0169666	      0.00151937
              74	          0.0048	       0.0168022	       0.0015077
              75	         0.00872	       0.0166944	      0.00149145
              76	         0.00296	       0.0165137	      0.00148273
              77	          0.0264	       0.0166421	      0.00146902
              78	         0.01736	       0.0166513	      0.00145022
              79	         0.03748	       0.0169149	      0.00145563
              80	         0.02036	        0.016958	      0.00143807
              81	          0.0144	       0.0169264	      0.00142066
              82	          0.0144	       0.0168956	      0.00140367
              83	         0.01156	       0.0168313	      0.00138823
              84	         0.04828	       0.0172057	      0.00142129
              85	          0.0222	       0.0172645	      0.00140579
              86	         0.02572	       0.0173628	      0.00139287
              87	         0.01844	       0.0173752	      0.00137692
              88	         0.01924	       0.0173964	      0.00136144
              89	         0.02084	       0.0174351	      0.00134669
              90	        -0.01096	       0.0171196	      0.00136818
              91	         0.02264	       0.0171802	      0.00135449
              92	          0.0304	       0.0173239	      0.00134737
              93	         0.01396	       0.0172877	      0.00133337
              94	          0.0206	        0.017323	      0.00131965
              95	         0.01048	       0.0172509	      0.00130772
              96	         0.00196	       0.0170917	      0.00130376
              97	         0.00096	       0.0169254	      0.00130089
              98	         0.00612	       0.0168151	      0.00129228
              99	         0.02668	       0.0169147	      0.00128306
             100	          0.0082	       0.0168276	      0.00127318
             101	         0.00612	       0.0167216	      0.00126499
             102	         0.01872	       0.0167412	      0.00125273
             103	         0.02872	       0.0168575	      0.00124596
             104	         0.01304	       0.0168208	      0.00123452
             105	         0.03748	       0.0170175	      0.00123834
             106	         0.00152	       0.0168713	      0.00123526
             107	         0.01868	       0.0168882	      0.00122383
             108	         0.02704	       0.0169822	       0.0012161
             109	        -0.00012	       0.0168253	      0.00121503
             110	         0.01588	       0.0168167	      0.00120401
             111	         0.00436	       0.0167045	      0.00119838
             112	          0.0146	       0.0166857	      0.00118783
             113	         0.01176	       0.0166421	      0.00117812
             114	          0.0134	       0.0166137	      0.00116813
             115	         0.00832	       0.0165416	      0.00116019
             116	         0.01524	       0.0165303	      0.00115025
             117	         0.03804	       0.0167142	      0.00115501
             118	         0.02436	        0.016779	      0.00114704
             119	         0.00824	       0.0167072	      0.00113964
             120	         0.03068	       0.0168237	      0.00113608
             121	         0.01128	       0.0167779	      0.00112761
             122	         -0.0064	       0.0165879	      0.00113426
             123	         0.01456	       0.0165714	      0.00112516
             124	         0.02112	       0.0166081	      0.00111669
             125	         0.01576	       0.0166013	      0.00110777
             126	         0.02616	       0.0166771	      0.00110157
             127	         0.00944	       0.0166202	      0.00109437
             128	         0.01256	       0.0165884	      0.00108628
             129	          0.0192	       0.0166087	      0.00107805
             130	        -0.00092	       0.0164738	      0.00107816
             131	         0.01532	        0.016465	      0.00106996
             132	         0.00828	        0.016403	      0.00106365
             133	         0.02456	       0.0164644	      0.00105742
             134	         0.03428	       0.0165973	      0.00105786
             135	          0.0278	       0.0166803	      0.00105327
             136	          0.0076	       0.0166135	      0.00104764
             137	         0.01432	       0.0165968	      0.00104013
             138	         0.01364	       0.0165754	      0.00103281
             139	         0.02536	       0.0166386	      0.00102731
             140	         0.00968	       0.0165889	      0.00102118
             141	         0.01388	       0.0165696	      0.00101411
             142	          0.0168	       0.0165713	      0.00100697
             143	         0.02448	       0.0166266	      0.00100145
             144	         0.01052	       0.0165842	     0.000995392
             145	         0.03608	       0.0167186	     0.000997567
             146	         0.03608	       0.0168512	      0.00099951
             147	        -0.00488	       0.0167034	      0.00100358
             148	         0.01832	       0.0167143	     0.000996862
             149	         0.03244	       0.0168199	     0.000995743
             150	          0.0114	       0.0167837	      0.00098976
             151	         0.01504	       0.0167722	     0.000983273
             152	         0.03184	       0.0168713	     0.000981788
             153	         0.01864	       0.0168829	     0.000975439
             154	         0.01104	       0.0168449	     0.000969843
             155	          0.0216	       0.0168756	     0.000964071
             156	         0.03632	       0.0170003	     0.000965915
             157	        -0.00248	       0.0168762	     0.000967699
             158	         0.04296	       0.0170413	     0.000975554
             159	         0.02248	       0.0170755	     0.000970018
             160	         0.01156	        0.017041	     0.000964568
             161	         0.02748	       0.0171058	     0.000960754
             162	        -0.00284	       0.0169827	      0.00096268
             163	         0.02608	       0.0170385	      0.00095839
             164	         0.01036	       0.0169978	     0.000953411
             165	        -0.00192	       0.0168832	     0.000954502
             166	         0.01868	        0.016894	     0.000948813
             167	          0.0252	       0.0169437	     0.000944435
             168	         0.01056	       0.0169057	     0.000939577
             169	         0.03304	       0.0170012	     0.000938855
             170	         0.02308	       0.0170369	     0.000934013
             171	         0.02192	       0.0170655	     0.000928987
             172	         0.00256	       0.0169812	     0.000927406
             173	         0.01204	       0.0169526	     0.000922485
             174	         0.00816	       0.0169021	     0.000918567
             175	         0.01728	       0.0169042	      0.00091332
             176	         0.02516	       0.0169511	     0.000909335
             177	         0.01512	       0.0169408	     0.000904256
             178	           0.014	       0.0169243	     0.000899327
             179	          0.0434	       0.0170722	     0.000906384
             180	         0.03132	       0.0171513	     0.000904798
             181	         0.01232	       0.0171246	     0.000900193
             182	         0.02468	       0.0171662	     0.000896204
             183	          -0.001	       0.0170669	     0.000896787
             184	         0.02048	       0.0170854	     0.000892105
             185	           8e-05	       0.0169935	     0.000892006
             186	          0.0162	       0.0169892	     0.000887221
             187	         0.00948	       0.0169491	     0.000883385
             188	         0.01636	        0.016946	     0.000878691
