#   N_BLOCK:  ACCEPTANCE:
           1	      0.3295
           2	     0.32795
           3	    0.329753
           4	     0.33244
           5	    0.332936
           6	      0.3342
           7	    0.334686
           8	    0.336085
           9	    0.337269
          10	    0.335988
          11	    0.336158
          12	    0.336283
          13	    0.337052
          14	    0.336949
          15	    0.336735
          16	    0.336458
          17	    0.336325
          18	    0.336684
          19	    0.336287
          20	    0.335806
          21	    0.335433
          22	      0.3355
          23	    0.336075
          24	    0.336257
          25	    0.336311
          26	    0.336085
          27	    0.336021
          28	    0.336269
          29	    0.336026
          30	    0.336249
          31	    0.336391
          32	    0.336784
          33	    0.336695
          34	    0.336644
          35	    0.336797
          36	    0.336884
          37	    0.337052
          38	    0.336841
          39	    0.336871
          40	    0.336933
          41	     0.33685
          42	    0.337006
          43	    0.336978
          44	    0.337067
          45	    0.337089
          46	     0.33705
          47	     0.33727
          48	    0.337141
          49	    0.337264
          50	    0.337227
          51	    0.337263
          52	    0.337229
          53	    0.337269
          54	    0.337359
          55	     0.33732
          56	    0.337191
          57	    0.337181
          58	    0.337176
          59	    0.337225
          60	    0.337292
          61	    0.337325
          62	    0.337199
          63	    0.337011
          64	    0.336901
          65	    0.336993
          66	     0.33706
          67	     0.33707
          68	    0.337134
          69	    0.337141
          70	    0.337101
          71	    0.337135
          72	    0.337081
          73	    0.337122
          74	    0.337208
          75	    0.337275
          76	    0.337386
          77	     0.33736
          78	    0.337341
          79	    0.337319
          80	    0.337424
          81	    0.337377
          82	    0.337434
          83	    0.337539
          84	    0.337641
          85	    0.337547
          86	     0.33749
          87	    0.337522
          88	    0.337462
          89	    0.337416
          90	    0.337393
          91	    0.337438
          92	    0.337408
          93	    0.337379
          94	    0.337431
          95	    0.337516
          96	    0.337544
          97	    0.337619
          98	    0.337567
          99	    0.337514
         100	     0.33752
