#   N_BLOCK:  ACCEPTANCE:
               1	         0.65422
               2	         0.65159
               3	          0.6505
               4	         0.65044
               5	        0.651132
               6	        0.651293
               7	        0.651257
               8	        0.651397
               9	        0.651896
              10	        0.652254
              11	        0.652407
              12	        0.652578
              13	        0.652417
              14	        0.652199
              15	        0.651977
              16	        0.652216
              17	        0.652567
              18	        0.652503
              19	        0.652512
              20	        0.652639
              21	        0.652562
              22	        0.652462
              23	        0.652377
              24	         0.65248
              25	        0.652503
              26	        0.652329
              27	        0.652273
              28	        0.652398
              29	        0.652506
              30	        0.652627
              31	        0.652893
              32	        0.652989
              33	        0.653082
              34	        0.653168
              35	        0.653198
              36	        0.653126
              37	        0.653195
              38	        0.653073
              39	        0.653037
              40	        0.653146
              41	        0.653117
              42	        0.653068
              43	        0.653153
              44	        0.653115
              45	        0.653134
              46	        0.653165
              47	        0.653202
              48	        0.653201
              49	        0.653301
              50	        0.653301
              51	        0.653269
              52	        0.653291
              53	         0.65321
              54	        0.653284
              55	        0.653327
              56	        0.653383
              57	        0.653388
              58	        0.653447
              59	        0.653408
              60	        0.653357
              61	        0.653319
              62	        0.653251
              63	        0.653219
              64	        0.653244
              65	        0.653263
              66	        0.653209
              67	        0.653226
              68	        0.653194
              69	        0.653173
              70	        0.653171
              71	        0.653171
              72	        0.653143
              73	         0.65316
              74	        0.653169
              75	        0.653166
              76	        0.653184
              77	        0.653194
              78	        0.653185
              79	        0.653114
              80	        0.653038
              81	        0.653027
              82	        0.652967
              83	         0.65297
              84	           0.653
              85	        0.653023
              86	        0.652999
              87	        0.652999
              88	        0.652975
              89	        0.652961
              90	        0.652948
              91	        0.652993
              92	        0.652972
              93	        0.652943
              94	        0.652963
              95	        0.652999
              96	        0.653009
              97	        0.653007
              98	        0.652944
              99	        0.652965
             100	        0.652979
             101	        0.652983
             102	        0.652982
             103	        0.653026
             104	        0.653041
             105	        0.653034
             106	        0.653072
             107	        0.653029
             108	        0.653002
             109	        0.653045
             110	        0.653003
             111	        0.653032
             112	        0.653089
             113	        0.653136
             114	        0.653133
             115	        0.653107
             116	        0.653111
             117	        0.653117
             118	        0.653064
             119	         0.65303
             120	        0.653015
             121	        0.653043
             122	        0.653055
             123	        0.653059
             124	        0.653048
             125	        0.653036
             126	        0.653036
             127	        0.653038
             128	        0.653024
             129	        0.653001
             130	           0.653
             131	        0.652998
             132	        0.652965
             133	        0.652937
             134	        0.652957
             135	        0.652941
             136	        0.652948
             137	        0.652939
             138	        0.652954
             139	        0.652942
             140	        0.652895
             141	        0.652921
             142	        0.652954
             143	        0.652975
             144	        0.653008
             145	        0.652998
             146	         0.65304
             147	        0.653025
             148	        0.653044
             149	        0.653034
             150	        0.653001
             151	        0.652986
             152	        0.653009
             153	        0.653016
             154	        0.653033
             155	        0.653029
             156	        0.653051
             157	        0.653063
             158	        0.653011
             159	        0.653021
             160	        0.653009
             161	        0.652983
             162	        0.652991
             163	           0.653
             164	        0.652962
             165	        0.652939
             166	        0.652926
             167	        0.652914
             168	        0.652869
             169	        0.652869
             170	        0.652911
             171	        0.652921
             172	        0.652933
             173	        0.652895
             174	        0.652931
             175	         0.65294
             176	        0.652963
             177	         0.65293
             178	        0.652968
             179	        0.652953
             180	        0.652951
             181	         0.65298
             182	        0.652977
             183	        0.652997
             184	        0.652997
             185	        0.653009
             186	        0.653005
             187	        0.652999
             188	        0.653016
             189	        0.653052
             190	        0.653053
             191	        0.653075
             192	         0.65306
             193	        0.653076
             194	        0.653083
             195	        0.653042
             196	        0.653035
             197	        0.653036
             198	        0.653052
             199	        0.653056
             200	        0.653051
