#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         1.25429	         1.25429	               0
               2	         1.46631	          1.3603	       0.0749604
               3	           1.368	         1.36287	       0.0500175
               4	         1.15001	         1.30965	       0.0594224
               5	         1.45238	          1.3382	       0.0539604
               6	         1.24816	         1.32319	       0.0470073
               7	          1.3801	         1.33132	        0.040989
               8	          1.3401	         1.33242	         0.03588
               9	         1.22778	         1.32079	       0.0337245
              10	         1.22109	         1.31082	       0.0317915
              11	         1.51375	         1.32927	       0.0338332
              12	         1.43889	          1.3384	       0.0322233
              13	         1.05572	         1.31666	       0.0363484
              14	         1.29887	         1.31539	       0.0337743
              15	         1.47367	         1.32594	       0.0331301
              16	         1.29381	         1.32393	       0.0311203
              17	         1.35053	          1.3255	        0.029329
              18	         1.32975	         1.32573	       0.0277005
              19	         1.43375	         1.33142	       0.0268197
              20	         1.42141	         1.33592	       0.0258534
              21	         1.58523	         1.34779	        0.027212
              22	         1.19144	         1.34068	       0.0268871
              23	         1.21664	         1.33529	       0.0262534
              24	         1.27471	         1.33277	       0.0252806
              25	         1.27829	         1.33059	       0.0243631
              26	         1.35483	         1.33152	       0.0234439
              27	         1.16748	         1.32544	       0.0233496
              28	         1.54098	         1.33314	       0.0237506
              29	         1.31956	         1.33267	       0.0229362
              30	         1.44426	         1.33639	       0.0224713
              31	         1.42253	         1.33917	       0.0219175
              32	         1.22822	          1.3357	       0.0215051
              33	         1.46038	         1.33948	       0.0211827
              34	         1.21047	         1.33569	       0.0208967
              35	         1.24545	         1.33311	       0.0204581
              36	         1.36267	         1.33393	       0.0199063
              37	         1.24358	         1.33149	       0.0195175
              38	          1.2402	         1.32909	       0.0191511
              39	         1.32494	         1.32898	       0.0186604
              40	         1.40784	         1.33095	       0.0182977
              41	         1.38874	         1.33236	       0.0179056
              42	           1.408	         1.33416	       0.0175697
              43	         1.42066	         1.33617	       0.0172758
              44	         1.36096	         1.33674	       0.0168924
              45	         1.26285	         1.33509	       0.0165966
              46	         1.21039	         1.33238	       0.0164557
              47	         1.18062	         1.32915	       0.0164194
              48	         1.37365	         1.33008	       0.0161034
              49	         1.41839	         1.33188	       0.0158753
              50	         1.33524	         1.33195	        0.015558
              51	         1.47196	          1.3347	       0.0154932
              52	         1.44279	         1.33677	       0.0153341
              53	         1.16068	         1.33345	       0.0154005
              54	         1.43785	         1.33539	       0.0152362
              55	          1.4152	         1.33684	       0.0150281
              56	         1.34981	         1.33707	       0.0147616
              57	         1.19339	         1.33455	       0.0147162
              58	         1.34547	         1.33474	       0.0144637
              59	         1.29294	         1.33403	       0.0142359
              60	         1.25524	         1.33271	        0.014059
              61	         1.27944	         1.33184	       0.0138557
              62	         1.45126	         1.33377	       0.0137654
              63	         1.12004	         1.33037	       0.0139587
              64	         1.32728	         1.33033	       0.0137407
              65	         1.27017	          1.3294	       0.0135604
              66	         1.41047	         1.33063	       0.0134105
              67	         1.41954	         1.33196	       0.0132758
              68	         1.38177	         1.33269	       0.0131008
              69	         1.41731	         1.33392	       0.0129682
              70	         1.40466	         1.33493	       0.0128223
              71	         1.25158	         1.33375	       0.0126953
              72	         1.19124	         1.33177	       0.0126723
              73	         1.37246	         1.33233	        0.012511
              74	         1.19256	         1.33044	       0.0124837
              75	         1.30647	         1.33012	       0.0123213
              76	         1.41461	         1.33123	       0.0122092
              77	          1.1678	         1.32911	       0.0122338
              78	         1.31821	         1.32897	       0.0120777
              79	         1.30623	         1.32868	       0.0119283
              80	         1.39057	         1.32946	       0.0118042
              81	         1.29409	         1.32902	       0.0116666
              82	         1.38659	         1.32972	       0.0115454
              83	         1.35542	         1.33003	       0.0114104
              84	         1.20804	         1.32858	       0.0113666
              85	          1.3311	         1.32861	        0.011233
              86	         1.34145	         1.32876	       0.0111033
              87	         1.19359	          1.3272	       0.0110839
              88	         1.04728	         1.32402	       0.0114052
              89	          1.2558	         1.32326	       0.0113028
