#   N_BLOCK:  ACCEPTANCE:
           1	     0.66902
           2	     0.67167
           3	    0.672053
           4	    0.671345
           5	     0.67124
           6	    0.671173
           7	    0.671203
           8	    0.671455
           9	    0.671622
          10	    0.671936
          11	    0.671651
          12	    0.671742
          13	    0.671646
          14	    0.671581
          15	    0.671245
          16	    0.671247
          17	    0.671661
          18	    0.671453
          19	    0.671327
          20	    0.671252
          21	    0.670985
          22	    0.671033
          23	    0.671102
          24	    0.671227
          25	    0.671121
          26	    0.671101
          27	     0.67108
          28	    0.671146
          29	    0.671246
          30	     0.67126
          31	    0.671345
          32	    0.671491
          33	    0.671578
          34	    0.671637
          35	    0.671615
          36	    0.671596
          37	    0.671624
          38	    0.671574
          39	    0.671565
          40	      0.6717
          41	    0.671742
          42	     0.67177
          43	    0.671888
          44	    0.671737
          45	    0.671764
          46	    0.671793
          47	    0.671847
          48	    0.671814
          49	    0.671832
          50	    0.671824
          51	    0.671662
          52	     0.67167
          53	    0.671648
          54	    0.671687
          55	      0.6717
          56	    0.671753
          57	    0.671751
          58	    0.671769
          59	    0.671689
          60	    0.671684
          61	    0.671705
          62	    0.671626
          63	    0.671594
          64	    0.671556
          65	    0.671509
          66	    0.671545
          67	      0.6715
          68	    0.671542
          69	    0.671501
          70	    0.671516
          71	    0.671498
          72	    0.671525
          73	    0.671524
          74	    0.671542
          75	    0.671543
          76	    0.671466
          77	    0.671444
          78	     0.67141
          79	    0.671361
          80	    0.671279
          81	    0.671286
          82	    0.671215
          83	    0.671232
          84	     0.67124
          85	    0.671214
          86	    0.671221
          87	    0.671223
          88	    0.671225
          89	    0.671214
          90	    0.671234
          91	    0.671223
          92	    0.671195
          93	    0.671163
          94	    0.671183
          95	     0.67121
          96	    0.671165
          97	    0.671157
          98	    0.671105
          99	    0.671148
         100	    0.671104
