#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         2.56113	         2.56113	               0
               2	         2.55017	         2.55565	      0.00387306
               3	         2.61949	         2.57693	       0.0175673
               4	         2.58768	         2.57962	       0.0133795
               5	         2.54648	         2.57299	       0.0122354
               6	         2.46684	          2.5553	       0.0190991
               7	         2.55039	          2.5546	       0.0163836
               8	         2.52637	         2.55107	       0.0147107
               9	         2.60914	         2.55752	       0.0144218
              10	         2.65226	         2.56699	       0.0157875
              11	         2.57045	         2.56731	       0.0143554
              12	         2.58425	         2.56872	       0.0132283
              13	         2.63747	         2.57401	       0.0132258
              14	         2.73577	         2.58556	       0.0165769
              15	         2.66918	         2.59114	       0.0163822
              16	          2.5631	         2.58939	       0.0154517
              17	         2.62559	         2.59152	       0.0146889
              18	         2.62817	         2.59355	       0.0140132
              19	         2.51388	         2.58936	        0.013889
              20	         2.57203	         2.58849	       0.0132215
              21	         2.51978	         2.58522	       0.0129905
              22	         2.50493	         2.58157	       0.0129025
              23	         2.64532	         2.58434	       0.0126358
              24	         2.55053	         2.58293	       0.0121876
              25	         2.47276	         2.57853	       0.0124714
              26	         2.48093	         2.57477	       0.0125439
              27	          2.6565	          2.5778	       0.0124391
              28	         2.54594	         2.57666	       0.0120468
              29	         2.52005	         2.57471	       0.0117885
              30	         2.57041	         2.57457	       0.0113964
              31	         2.46388	           2.571	       0.0115746
              32	         2.66602	         2.57396	       0.0115876
              33	         2.70289	         2.57787	       0.0118768
              34	         2.60678	         2.57872	       0.0115579
              35	         2.66398	         2.58116	       0.0114815
              36	         2.60777	          2.5819	       0.0111863
              37	         2.34399	         2.57547	       0.0125971
              38	         2.55479	         2.57492	       0.0122773
              39	         2.58065	         2.57507	       0.0119634
              40	         2.54615	         2.57435	       0.0116861
              41	         2.58231	         2.57454	       0.0114027
              42	         2.49419	         2.57263	       0.0112906
              43	         2.63098	         2.57398	       0.0111093
              44	         2.60899	         2.57478	       0.0108852
              45	         2.68327	         2.57719	       0.0109071
              46	         2.54147	         2.57641	       0.0106976
              47	         2.44803	         2.57368	       0.0108131
              48	         2.65056	         2.57528	       0.0107058
              49	         2.75538	         2.57896	       0.0111003
              50	            2.61	         2.57958	       0.0108956
              51	         2.51074	         2.57823	       0.0107653
              52	         2.67295	         2.58005	       0.0107112
              53	         2.72265	         2.58274	       0.0108417
              54	         2.47062	         2.58067	        0.010838
              55	         2.71215	         2.58306	       0.0109014
              56	         2.70771	         2.58528	       0.0109316
              57	         2.51074	         2.58398	       0.0108178
              58	         2.56982	         2.58373	        0.010634
              59	         2.49625	         2.58225	       0.0105567
              60	          2.5357	         2.58147	       0.0104092
              61	         2.47945	          2.5798	       0.0103721
              62	         2.62357	         2.58051	       0.0102288
              63	         2.66668	         2.58187	       0.0101574
              64	         2.60582	         2.58225	       0.0100056
              65	         2.48988	         2.58083	      0.00995209
              66	         2.45291	         2.57889	      0.00998825
              67	         2.35347	         2.57552	       0.0103904
              68	         2.63468	         2.57639	        0.010274
              69	         2.73971	         2.57876	       0.0103941
              70	         2.65572	         2.57986	       0.0103036
              71	         2.61686	         2.58038	       0.0101717
              72	         2.70838	         2.58216	       0.0101846
              73	         2.54809	         2.58169	       0.0100557
              74	         2.73764	          2.5838	       0.0101383
              75	         2.43205	         2.58178	        0.010203
              76	         2.45799	         2.58015	       0.0101979
              77	         2.61123	         2.58055	       0.0100734
              78	         2.54588	         2.58011	       0.0099541
              79	         2.65243	         2.58102	       0.0098701
              80	         2.76927	         2.58338	       0.0100233
              81	         2.45865	         2.58184	       0.0100171
              82	         2.74042	         2.58377	       0.0100799
              83	         2.66188	         2.58471	       0.0100023
              84	          2.4423	         2.58302	       0.0100259
              85	         2.64911	         2.58379	      0.00993806
              86	         2.64803	         2.58454	      0.00985054
              87	         2.72675	         2.58618	      0.00987199
              88	         2.62387	          2.5866	       0.0097691
              89	         2.72229	         2.58813	      0.00977757
              90	         2.64147	         2.58872	      0.00968688
              91	          2.5674	         2.58849	      0.00958326
              92	         2.68095	         2.58949	      0.00953165
              93	         2.65849	         2.59023	      0.00945799
              94	         2.60846	         2.59043	      0.00935936
              95	         2.76288	         2.59224	      0.00943524
              96	         2.60578	         2.59238	      0.00933801
              97	         2.62023	         2.59267	      0.00924615
              98	         2.64045	         2.59316	      0.00916465
              99	         2.74342	         2.59468	       0.0091969
             100	         2.78704	          2.5966	      0.00930393
             101	         2.67145	         2.59734	      0.00924128
             102	         2.63574	         2.59772	      0.00915835
             103	         2.40424	         2.59584	      0.00926006
             104	          2.5774	         2.59566	      0.00917272
             105	         2.55412	         2.59527	      0.00909389
             106	         2.73252	         2.59656	      0.00909981
             107	         2.73271	         2.59783	      0.00910329
             108	         2.63815	         2.59821	      0.00902665
             109	         2.68369	         2.59899	      0.00897784
             110	         2.59371	         2.59894	      0.00889636
             111	         2.69747	         2.59983	      0.00886038
             112	         2.46946	         2.59867	      0.00885741
             113	         2.58494	         2.59854	      0.00877986
             114	         2.64045	         2.59891	      0.00871053
             115	         2.46287	         2.59773	      0.00871474
             116	         2.59105	         2.59767	       0.0086398
             117	         2.34068	         2.59548	      0.00884077
             118	         2.49633	         2.59464	      0.00880569
             119	         2.53687	         2.59415	      0.00874506
             120	         2.72044	          2.5952	      0.00873528
             121	         2.62413	         2.59544	      0.00866636
             122	         2.60279	          2.5955	      0.00859554
             123	         2.74893	         2.59675	      0.00861569
             124	         2.63749	         2.59708	      0.00855247
             125	         2.65029	          2.5975	      0.00849463
             126	         2.59451	         2.59748	      0.00842725
             127	         2.48751	         2.59661	      0.00840526
             128	         2.49826	         2.59584	      0.00837465
             129	         2.81675	         2.59756	        0.008483
             130	         2.67381	         2.59814	        0.008438
             131	         2.43718	         2.59692	      0.00846258
             132	         2.63249	         2.59718	      0.00840276
             133	          2.5592	          2.5969	      0.00834443
             134	         2.57334	         2.59672	      0.00828401
             135	         2.67217	         2.59728	      0.00824148
             136	           2.501	         2.59657	      0.00821123
             137	         2.56132	         2.59632	      0.00815532
             138	         2.59708	         2.59632	      0.00809623
             139	         2.58676	         2.59625	      0.00803828
             140	         2.56387	         2.59602	      0.00798419
             141	         2.44885	         2.59498	       0.0079955
             142	         2.65326	         2.59539	      0.00794972
             143	         2.62119	         2.59557	      0.00789617
             144	         2.75582	         2.59668	      0.00791937
             145	          2.5981	         2.59669	      0.00786476
             146	         2.58467	         2.59661	      0.00781132
             147	         2.51659	         2.59607	      0.00777713
             148	         2.49189	         2.59536	      0.00775637
             149	         2.62343	         2.59555	       0.0077066
             150	         2.60308	          2.5956	      0.00765539
             151	         2.50103	         2.59497	      0.00763026
             152	         2.47996	         2.59422	      0.00761749
             153	         2.72104	         2.59505	      0.00761267
             154	         2.51005	         2.59449	      0.00758322
             155	         2.66731	         2.59496	      0.00754883
             156	         2.59206	         2.59495	      0.00750046
             157	         2.55746	         2.59471	      0.00745649
             158	         2.63063	         2.59493	      0.00741276
             159	         2.76657	         2.59601	      0.00744432
             160	         2.46582	          2.5952	      0.00744213
             161	         2.54154	         2.59487	      0.00740336
             162	         2.59577	         2.59487	      0.00735767
             163	         2.76932	         2.59594	      0.00738995
             164	         2.71157	         2.59665	      0.00737845
             165	         2.61841	         2.59678	      0.00733491
             166	         2.56015	         2.59656	      0.00729404
             167	         2.45893	         2.59573	      0.00729677
             168	         2.54147	         2.59541	      0.00726048
             169	         2.63293	         2.59563	      0.00722092
             170	         2.70811	         2.59629	      0.00720869
             171	         2.49013	         2.59567	      0.00719321
             172	          2.6737	         2.59613	      0.00716568
