#   N_BLOCK:  ACCEPTANCE:
           1	     0.44922
           2	     0.44904
           3	    0.450653
           4	     0.44932
           5	    0.449232
           6	    0.448647
           7	    0.448729
           8	     0.44928
           9	    0.449724
          10	    0.449986
          11	    0.450315
          12	    0.450218
          13	    0.449975
          14	    0.449853
          15	    0.449587
          16	     0.44924
          17	    0.449564
          18	    0.449252
          19	    0.449381
          20	    0.449403
          21	    0.449172
          22	    0.448845
          23	    0.449103
          24	    0.449548
          25	    0.449294
          26	    0.449304
          27	      0.4496
          28	    0.449998
          29	    0.450106
          30	    0.450257
          31	     0.45049
          32	    0.450832
          33	    0.450956
          34	    0.450932
          35	    0.451109
          36	    0.450968
          37	    0.451137
          38	    0.450965
          39	    0.451061
          40	     0.45118
          41	     0.45121
          42	    0.451454
          43	     0.45147
          44	    0.451648
          45	    0.451683
          46	    0.451688
          47	    0.451624
          48	    0.451456
          49	    0.451603
          50	    0.451493
          51	     0.45133
          52	    0.451275
          53	    0.451115
          54	    0.451136
          55	    0.451188
          56	    0.451203
          57	    0.451145
          58	    0.451081
          59	    0.451055
          60	    0.451058
          61	    0.451128
          62	    0.451006
          63	    0.451005
          64	    0.451053
          65	     0.45112
          66	    0.451084
          67	    0.451144
          68	    0.451144
          69	    0.451101
          70	    0.451145
          71	    0.451185
          72	    0.451274
          73	     0.45128
          74	    0.451224
          75	    0.451289
          76	    0.451328
          77	     0.45136
          78	    0.451348
          79	    0.451215
          80	    0.451254
          81	    0.451285
          82	    0.451277
          83	    0.451276
          84	    0.451305
          85	    0.451283
          86	    0.451245
          87	    0.451285
          88	    0.451188
          89	    0.451168
          90	    0.451103
          91	    0.451114
          92	    0.451175
          93	     0.45128
          94	    0.451291
          95	    0.451328
          96	    0.451302
          97	    0.451341
          98	    0.451351
          99	    0.451333
         100	    0.451363
