#   N_BLOCK:  ACCEPTANCE:
           1	      0.6539
           2	     0.65143
           3	    0.650393
           4	     0.65036
           5	    0.651068
           6	     0.65124
           7	    0.651211
           8	    0.651358
           9	     0.65186
          10	    0.652222
          11	    0.652378
          12	    0.652552
          13	    0.652392
          14	    0.652176
          15	    0.651956
          16	    0.652196
          17	    0.652548
          18	    0.652486
          19	    0.652495
          20	    0.652623
          21	    0.652547
          22	    0.652447
          23	    0.652363
          24	    0.652467
          25	     0.65249
          26	    0.652317
          27	    0.652261
          28	    0.652386
          29	    0.652494
          30	    0.652617
          31	    0.652883
          32	    0.652979
          33	    0.653072
          34	    0.653159
          35	    0.653189
          36	    0.653117
          37	    0.653186
          38	    0.653064
          39	    0.653029
          40	    0.653138
          41	    0.653109
          42	     0.65306
          43	    0.653146
          44	    0.653108
          45	    0.653127
          46	    0.653158
          47	    0.653195
          48	    0.653194
          49	    0.653295
          50	    0.653295
          51	    0.653262
          52	    0.653285
          53	    0.653204
          54	    0.653278
          55	    0.653321
          56	    0.653377
          57	    0.653382
          58	    0.653441
          59	    0.653402
          60	    0.653352
          61	    0.653314
          62	    0.653246
          63	    0.653214
          64	    0.653239
          65	    0.653258
          66	    0.653205
          67	    0.653221
          68	    0.653189
          69	    0.653168
          70	    0.653167
          71	    0.653167
          72	    0.653138
          73	    0.653156
          74	    0.653165
          75	    0.653162
          76	     0.65318
          77	     0.65319
          78	    0.653181
          79	     0.65311
          80	    0.653034
          81	    0.653023
          82	    0.652963
          83	    0.652967
          84	    0.652996
          85	     0.65302
          86	    0.652995
          87	    0.652995
          88	    0.652971
          89	    0.652957
          90	    0.652944
          91	     0.65299
          92	    0.652969
          93	     0.65294
          94	    0.652959
          95	    0.652996
          96	    0.653005
          97	    0.653003
          98	    0.652941
          99	    0.652962
         100	    0.652976
