#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	        -0.71872	        -0.71872	               0
               2	        -0.70704	        -0.71288	       0.0041295
               3	         -0.7124	        -0.71272	       0.0027561
               4	        -0.71992	        -0.71452	      0.00258898
               5	         -0.7092	       -0.713456	      0.00227936
               6	        -0.71336	        -0.71344	      0.00189952
               7	        -0.71656	       -0.713886	      0.00167964
               8	        -0.71344	        -0.71383	      0.00147061
               9	        -0.70592	       -0.712951	      0.00154771
              10	        -0.72136	       -0.713792	       0.0016052
              11	        -0.71968	       -0.714327	      0.00154594
              12	        -0.72656	       -0.715347	      0.00172069
              13	        -0.71512	       -0.715329	      0.00158842
              14	        -0.72016	       -0.715674	      0.00151198
              15	        -0.71688	       -0.715755	      0.00141331
              16	        -0.73168	        -0.71675	       0.0016384
              17	        -0.72016	       -0.716951	      0.00155425
              18	         -0.7224	       -0.717253	       0.0014971
              19	        -0.72992	        -0.71792	      0.00155969
              20	        -0.72128	       -0.718088	      0.00149073
              21	        -0.72336	       -0.718339	      0.00144072
              22	        -0.71976	       -0.718404	      0.00137668
              23	        -0.71728	       -0.718355	      0.00131769
              24	        -0.72712	        -0.71872	      0.00131243
              25	        -0.72984	       -0.719165	      0.00133318
              26	        -0.72184	       -0.719268	      0.00128586
              27	        -0.71144	       -0.718978	       0.0012705
              28	        -0.70976	       -0.718649	      0.00126706
              29	        -0.72544	       -0.718883	      0.00124482
              30	        -0.71112	       -0.718624	      0.00122993
              31	        -0.71024	       -0.718354	      0.00121963
              32	        -0.71896	       -0.718372	      0.00118166
              33	        -0.71984	       -0.718417	      0.00114669
              34	        -0.71256	       -0.718245	      0.00112583
              35	        -0.71992	       -0.718293	      0.00109468
              36	        -0.70904	       -0.718036	      0.00109403
              37	        -0.70768	       -0.717756	      0.00109968
              38	         -0.7184	       -0.717773	      0.00107087
              39	        -0.70288	       -0.717391	      0.00110941
              40	          -0.702	       -0.717006	      0.00114646
              41	         -0.7124	       -0.716894	      0.00112398
              42	        -0.71912	       -0.716947	      0.00109847
              43	        -0.70352	       -0.716634	      0.00111642
              44	        -0.70944	       -0.716471	      0.00110296
              45	        -0.72608	       -0.716684	      0.00109892
              46	        -0.71536	       -0.716656	      0.00107541
