#   N_BLOCK:  ACCEPTANCE:
               1	         0.28168
               2	         0.28586
               3	        0.287413
               4	        0.285925
               5	         0.28642
               6	        0.286447
               7	        0.286477
               8	        0.286428
               9	        0.287313
              10	        0.286126
              11	        0.285587
              12	        0.284528
              13	         0.28462
              14	         0.28428
              15	          0.2841
              16	        0.283278
              17	        0.283268
              18	        0.282866
              19	        0.282415
              20	        0.282156
              21	        0.281856
              22	        0.281779
              23	        0.281837
              24	        0.281569
              25	        0.281095
              26	        0.280969
              27	         0.28116
              28	        0.281424
              29	        0.281349
              30	        0.281707
              31	        0.282007
              32	        0.282079
              33	        0.282052
              34	        0.282144
              35	        0.281957
              36	        0.282116
              37	        0.282386
              38	        0.282322
              39	        0.282653
              40	        0.283021
              41	        0.283125
              42	        0.283054
              43	        0.283439
              44	         0.28351
              45	        0.283301
              46	        0.283292
              47	        0.283183
              48	         0.28328
              49	        0.283375
              50	        0.283248
              51	        0.283266
              52	        0.283225
              53	        0.283235
              54	        0.283264
              55	        0.283239
              56	        0.283039
              57	         0.28298
              58	        0.283001
              59	        0.283085
              60	        0.283163
              61	        0.283198
              62	        0.283194
              63	        0.283255
              64	        0.283329
              65	         0.28344
              66	        0.283399
              67	        0.283366
              68	        0.283378
              69	        0.283461
              70	        0.283413
              71	         0.28345
              72	        0.283431
              73	        0.283364
              74	        0.283371
              75	        0.283379
              76	        0.283349
              77	        0.283207
              78	        0.283201
              79	        0.283165
              80	        0.283205
              81	        0.283192
              82	        0.283174
              83	         0.28328
              84	        0.283347
              85	        0.283291
              86	        0.283423
              87	          0.2835
              88	        0.283474
              89	        0.283462
              90	        0.283381
              91	        0.283328
              92	        0.283294
              93	        0.283271
              94	        0.283242
              95	        0.283317
              96	        0.283391
              97	        0.283326
              98	        0.283315
              99	        0.283273
             100	        0.283297
             101	        0.283256
             102	        0.283341
             103	        0.283388
             104	        0.283413
             105	        0.283457
             106	        0.283418
             107	        0.283391
             108	        0.283429
             109	        0.283477
             110	        0.283451
             111	        0.283507
             112	        0.283519
             113	        0.283441
             114	        0.283493
             115	        0.283485
             116	        0.283423
             117	        0.283568
             118	         0.28356
             119	        0.283628
             120	        0.283648
             121	        0.283549
             122	        0.283521
             123	        0.283605
             124	        0.283627
             125	        0.283713
             126	        0.283685
             127	        0.283747
             128	        0.283823
             129	        0.283789
             130	        0.283765
             131	        0.283778
             132	        0.283707
             133	         0.28369
             134	        0.283642
             135	        0.283664
             136	        0.283693
             137	        0.283655
             138	        0.283633
             139	        0.283567
             140	        0.283528
             141	        0.283531
             142	        0.283556
             143	        0.283558
             144	        0.283643
             145	        0.283572
             146	        0.283634
             147	        0.283614
             148	        0.283594
             149	        0.283628
             150	        0.283582
             151	        0.283609
             152	         0.28367
             153	        0.283637
             154	        0.283715
             155	        0.283809
             156	        0.283815
             157	        0.283782
             158	        0.283711
             159	        0.283739
             160	        0.283734
             161	        0.283706
             162	        0.283721
             163	        0.283779
             164	         0.28376
             165	        0.283796
             166	        0.283823
             167	        0.283818
             168	          0.2838
             169	        0.283764
             170	        0.283793
             171	        0.283775
             172	        0.283793
             173	        0.283703
             174	        0.283731
             175	        0.283717
             176	        0.283769
             177	        0.283735
             178	        0.283827
             179	        0.283855
             180	        0.283856
             181	        0.283817
             182	        0.283813
             183	        0.283758
             184	         0.28378
             185	        0.283808
             186	         0.28377
             187	        0.283821
             188	        0.283815
             189	        0.283788
             190	        0.283793
             191	        0.283798
             192	        0.283795
             193	        0.283847
             194	        0.283861
             195	        0.283834
             196	        0.283799
             197	        0.283826
             198	        0.283818
             199	        0.283808
             200	        0.283779
