#   N_BLOCK:  ACCEPTANCE:
           1	     0.12786
           2	     0.12967
           3	    0.126267
           4	      0.1227
           5	    0.121284
           6	    0.120183
           7	     0.12286
           8	    0.122753
           9	    0.123727
          10	    0.123164
          11	    0.124007
          12	    0.125468
          13	    0.124457
          14	    0.124711
          15	    0.123488
          16	    0.123866
          17	    0.124373
          18	    0.124886
          19	    0.124517
          20	    0.124456
          21	     0.12441
          22	    0.124462
          23	    0.124276
          24	    0.123873
          25	    0.123348
          26	    0.123313
          27	    0.122918
          28	    0.123216
          29	    0.123203
          30	    0.123423
          31	    0.123804
          32	    0.124191
          33	    0.124695
          34	    0.124796
          35	     0.12439
          36	    0.123962
          37	    0.124418
          38	    0.124568
          39	    0.125078
          40	    0.125417
          41	    0.125775
          42	    0.125752
          43	    0.125474
          44	    0.125713
          45	    0.125152
          46	    0.125167
          47	    0.124995
          48	    0.125019
          49	    0.125274
          50	      0.1251
          51	    0.125253
          52	    0.125493
          53	    0.125444
          54	    0.125285
          55	    0.125306
          56	    0.125607
          57	     0.12556
          58	     0.12589
          59	    0.126044
          60	    0.125969
          61	    0.125799
          62	    0.125494
          63	    0.125464
          64	    0.125367
          65	    0.125338
          66	     0.12558
          67	    0.125742
          68	    0.125649
          69	    0.125629
          70	    0.125707
          71	    0.125673
          72	    0.125847
          73	    0.125829
          74	    0.125607
          75	    0.125637
          76	    0.125685
          77	    0.125709
          78	    0.125667
          79	    0.125667
          80	    0.125618
          81	    0.125727
          82	    0.125712
          83	    0.125239
          84	    0.125258
          85	     0.12512
          86	    0.125007
          87	    0.125075
          88	    0.125021
          89	    0.125133
          90	    0.125132
          91	    0.125291
          92	    0.125172
          93	    0.125206
          94	     0.12519
          95	    0.125044
          96	    0.125168
          97	    0.125246
          98	    0.125036
          99	    0.124928
         100	    0.124954
