#   N_BLOCK:  ACCEPTANCE:
               1	        0.673822
               2	        0.673321
               3	        0.673323
               4	        0.673624
               5	         0.67375
               6	        0.673702
               7	        0.673481
               8	        0.673265
               9	         0.67324
              10	        0.673181
              11	        0.673084
              12	        0.673122
              13	        0.673127
              14	         0.67313
              15	        0.673123
              16	        0.673121
              17	        0.673028
              18	        0.673179
              19	        0.673159
              20	        0.673123
              21	        0.673083
              22	        0.673132
              23	        0.673138
              24	        0.673224
              25	        0.673201
              26	        0.673279
              27	        0.673238
              28	        0.673289
              29	        0.673256
              30	        0.673229
              31	        0.673234
              32	        0.673231
              33	        0.673252
              34	        0.673252
              35	        0.673223
              36	        0.673211
              37	        0.673192
              38	        0.673231
              39	        0.673219
              40	        0.673182
              41	        0.673148
              42	        0.673137
              43	        0.673127
              44	        0.673129
              45	        0.673104
              46	        0.673121
              47	        0.673149
              48	        0.673158
              49	         0.67316
              50	        0.673187
              51	        0.673193
              52	        0.673197
              53	        0.673229
              54	        0.673247
              55	        0.673246
              56	        0.673269
              57	        0.673262
              58	        0.673256
              59	        0.673252
              60	        0.673251
              61	         0.67326
              62	        0.673248
              63	        0.673255
              64	         0.67322
              65	        0.673202
              66	        0.673201
              67	         0.67319
              68	        0.673199
              69	        0.673195
              70	        0.673207
              71	        0.673179
              72	        0.673163
              73	         0.67314
              74	        0.673151
              75	        0.673127
              76	        0.673115
              77	        0.673133
              78	        0.673136
              79	        0.673149
              80	        0.673158
              81	        0.673144
              82	        0.673158
              83	         0.67316
              84	         0.67316
              85	        0.673163
              86	        0.673183
              87	        0.673184
              88	        0.673184
              89	        0.673187
              90	        0.673184
              91	        0.673186
              92	        0.673207
              93	        0.673214
              94	        0.673218
              95	        0.673224
              96	        0.673225
              97	        0.673234
              98	        0.673227
              99	        0.673226
             100	        0.673222
             101	        0.673235
             102	         0.67322
             103	        0.673226
             104	        0.673228
             105	        0.673232
             106	        0.673228
             107	        0.673239
             108	        0.673227
             109	        0.673226
             110	        0.673221
             111	        0.673221
             112	         0.67322
             113	        0.673209
             114	        0.673213
             115	        0.673215
             116	         0.67322
             117	        0.673224
             118	         0.67322
             119	        0.673217
             120	         0.67322
             121	        0.673223
             122	        0.673226
             123	        0.673224
             124	        0.673229
             125	        0.673247
             126	        0.673245
             127	        0.673272
             128	        0.673279
             129	         0.67329
             130	        0.673292
             131	        0.673306
             132	        0.673297
             133	        0.673292
             134	        0.673304
             135	        0.673319
             136	        0.673319
             137	        0.673321
             138	        0.673309
             139	         0.67332
             140	        0.673326
             141	        0.673323
             142	        0.673331
             143	        0.673335
             144	        0.673337
             145	        0.673341
             146	        0.673339
             147	        0.673332
             148	        0.673338
             149	        0.673338
             150	        0.673339
             151	        0.673344
             152	        0.673346
             153	        0.673342
             154	        0.673345
             155	        0.673339
             156	        0.673348
             157	        0.673347
             158	        0.673355
             159	        0.673356
             160	        0.673362
             161	        0.673367
             162	        0.673364
             163	        0.673371
             164	         0.67337
             165	        0.673363
             166	        0.673359
             167	        0.673361
             168	        0.673363
             169	        0.673366
             170	        0.673373
             171	        0.673367
             172	        0.673356
             173	        0.673354
             174	        0.673345
             175	        0.673337
             176	        0.673349
             177	        0.673354
             178	        0.673359
             179	        0.673361
             180	        0.673359
             181	        0.673365
             182	        0.673371
             183	        0.673367
             184	         0.67336
             185	        0.673354
             186	        0.673358
             187	        0.673364
             188	        0.673368
             189	        0.673364
             190	         0.67336
             191	        0.673362
             192	        0.673363
             193	        0.673357
             194	        0.673361
             195	        0.673362
             196	         0.67337
             197	         0.67338
             198	        0.673371
             199	        0.673373
             200	        0.673372
             201	        0.673365
             202	        0.673363
             203	         0.67337
             204	        0.673366
             205	        0.673372
             206	        0.673379
             207	        0.673376
             208	        0.673389
             209	        0.673391
             210	        0.673388
             211	        0.673395
             212	        0.673397
             213	        0.673404
             214	        0.673404
             215	        0.673406
             216	        0.673411
             217	        0.673421
             218	        0.673418
             219	        0.673422
             220	         0.67342
             221	         0.67341
             222	        0.673406
             223	        0.673412
             224	        0.673418
             225	        0.673414
             226	        0.673418
             227	        0.673416
             228	         0.67342
             229	        0.673425
             230	        0.673419
             231	        0.673418
             232	        0.673421
             233	         0.67342
             234	        0.673419
             235	        0.673415
             236	        0.673411
             237	        0.673411
             238	        0.673407
             239	        0.673402
             240	        0.673398
             241	        0.673396
             242	        0.673395
             243	        0.673398
             244	        0.673396
             245	        0.673391
             246	        0.673383
             247	        0.673384
             248	        0.673374
             249	        0.673374
             250	        0.673375
             251	        0.673373
             252	        0.673373
             253	        0.673373
             254	        0.673377
             255	        0.673372
             256	        0.673372
             257	        0.673373
             258	        0.673373
             259	        0.673373
             260	        0.673381
             261	         0.67338
             262	        0.673381
             263	        0.673375
             264	        0.673377
             265	        0.673383
             266	        0.673388
             267	         0.67339
             268	        0.673383
             269	        0.673381
             270	        0.673377
             271	         0.67338
             272	        0.673375
             273	        0.673378
             274	        0.673374
             275	        0.673374
             276	         0.67338
             277	        0.673379
             278	        0.673372
             279	        0.673371
             280	         0.67337
             281	         0.67337
             282	        0.673364
             283	         0.67337
             284	        0.673372
             285	        0.673367
             286	        0.673362
             287	        0.673364
             288	        0.673365
             289	        0.673373
             290	        0.673374
             291	         0.67337
             292	        0.673369
             293	        0.673371
             294	        0.673368
             295	        0.673367
             296	        0.673368
             297	        0.673359
             298	        0.673355
             299	        0.673354
             300	        0.673352
             301	        0.673357
             302	        0.673357
             303	        0.673358
             304	        0.673361
             305	        0.673359
             306	        0.673358
             307	        0.673355
             308	        0.673356
             309	        0.673357
             310	        0.673354
             311	        0.673351
             312	        0.673355
             313	        0.673354
             314	        0.673357
             315	        0.673353
             316	         0.67336
             317	        0.673359
             318	        0.673358
             319	        0.673358
             320	        0.673356
             321	        0.673365
             322	        0.673364
             323	        0.673364
             324	        0.673366
             325	        0.673368
             326	        0.673365
             327	        0.673364
             328	        0.673368
             329	        0.673366
             330	        0.673367
             331	        0.673367
             332	        0.673373
             333	        0.673371
             334	        0.673371
             335	        0.673372
             336	        0.673372
             337	        0.673372
             338	        0.673371
             339	        0.673369
             340	        0.673368
             341	        0.673363
             342	        0.673364
             343	        0.673363
             344	        0.673362
             345	        0.673364
             346	        0.673365
             347	        0.673364
             348	        0.673366
             349	        0.673365
             350	        0.673366
             351	        0.673366
             352	        0.673365
             353	        0.673367
             354	        0.673361
             355	        0.673363
             356	        0.673366
             357	        0.673367
             358	        0.673367
             359	        0.673361
             360	        0.673359
             361	        0.673358
             362	        0.673356
             363	        0.673357
             364	        0.673356
             365	        0.673355
             366	        0.673354
             367	        0.673358
             368	        0.673358
             369	        0.673352
             370	        0.673352
             371	        0.673349
             372	        0.673349
             373	        0.673346
             374	        0.673347
             375	        0.673344
             376	        0.673343
             377	         0.67334
             378	        0.673351
             379	        0.673352
             380	        0.673353
             381	        0.673352
             382	        0.673358
             383	        0.673362
             384	         0.67336
             385	        0.673363
             386	        0.673363
             387	        0.673363
             388	        0.673362
             389	        0.673362
             390	         0.67336
             391	        0.673361
             392	        0.673365
             393	        0.673366
             394	        0.673366
             395	        0.673364
             396	        0.673364
             397	        0.673364
             398	        0.673367
             399	        0.673369
             400	        0.673366
             401	        0.673368
             402	        0.673369
             403	        0.673372
             404	        0.673375
             405	        0.673373
             406	         0.67337
             407	        0.673369
             408	        0.673371
             409	        0.673372
             410	        0.673371
             411	        0.673375
             412	        0.673375
             413	        0.673375
             414	        0.673377
             415	        0.673378
             416	        0.673375
             417	        0.673372
             418	        0.673375
             419	        0.673375
             420	        0.673372
             421	        0.673373
             422	        0.673378
             423	        0.673379
             424	        0.673377
             425	        0.673376
             426	        0.673375
             427	        0.673376
             428	        0.673377
             429	        0.673381
             430	        0.673377
             431	        0.673376
             432	        0.673374
             433	        0.673375
             434	        0.673376
             435	        0.673375
             436	        0.673374
             437	        0.673376
             438	        0.673377
             439	        0.673378
             440	        0.673379
             441	        0.673378
             442	        0.673376
             443	        0.673378
             444	         0.67338
             445	        0.673377
             446	        0.673375
             447	        0.673375
             448	        0.673376
             449	        0.673372
             450	        0.673369
             451	        0.673372
             452	        0.673374
             453	        0.673376
             454	        0.673374
             455	        0.673378
             456	        0.673377
             457	        0.673375
             458	        0.673376
             459	        0.673373
             460	        0.673372
             461	        0.673377
             462	        0.673378
             463	        0.673377
             464	        0.673379
             465	        0.673381
             466	        0.673384
             467	        0.673382
             468	        0.673382
             469	        0.673385
             470	        0.673388
             471	        0.673389
             472	        0.673389
             473	        0.673391
             474	        0.673393
             475	        0.673392
             476	        0.673391
             477	        0.673389
             478	        0.673387
             479	        0.673386
             480	        0.673389
             481	        0.673391
             482	         0.67339
             483	         0.67339
             484	        0.673392
             485	        0.673394
             486	        0.673396
             487	        0.673397
             488	        0.673393
             489	        0.673393
             490	        0.673398
             491	        0.673399
             492	          0.6734
             493	        0.673405
             494	        0.673409
             495	        0.673411
             496	        0.673412
             497	        0.673411
             498	        0.673409
             499	         0.67341
             500	        0.673407
