#   N_BLOCK:  ACCEPTANCE:
               1	         0.39354
               2	         0.39059
               3	        0.394053
               4	        0.395415
               5	        0.394152
               6	        0.394687
               7	        0.395114
               8	        0.395785
               9	        0.396847
              10	        0.396636
              11	        0.396602
              12	        0.396263
              13	        0.396206
              14	        0.395901
              15	        0.395831
              16	         0.39533
              17	        0.395438
              18	        0.395476
              19	        0.395495
              20	        0.394871
              21	        0.394804
              22	        0.394665
              23	        0.394823
              24	        0.395079
              25	        0.394921
              26	        0.395062
              27	        0.395107
              28	        0.395479
              29	        0.395363
              30	        0.395746
              31	         0.39597
              32	        0.396344
              33	        0.396175
              34	        0.396147
              35	        0.396191
              36	        0.396026
              37	        0.396337
              38	        0.396098
              39	        0.396048
              40	        0.396106
              41	        0.396019
              42	        0.396157
              43	        0.396269
              44	        0.396259
              45	        0.396021
              46	        0.395914
              47	        0.396027
              48	        0.395892
              49	        0.396111
              50	        0.396025
              51	        0.395872
              52	        0.395882
              53	        0.395763
              54	        0.395712
              55	        0.395825
              56	        0.395624
              57	        0.395554
              58	        0.395506
              59	        0.395469
              60	        0.395601
              61	        0.395559
              62	        0.395417
              63	        0.395381
              64	        0.395463
              65	        0.395373
              66	        0.395289
              67	        0.395392
              68	        0.395436
              69	        0.395429
              70	        0.395471
              71	        0.395339
              72	        0.395419
              73	        0.395419
              74	        0.395332
              75	        0.395339
              76	        0.395349
              77	        0.395342
              78	        0.395198
              79	        0.395135
              80	        0.395272
              81	        0.395305
              82	         0.39532
              83	        0.395338
              84	        0.395418
              85	        0.395293
              86	        0.395229
              87	        0.395277
              88	        0.395192
              89	        0.395273
              90	        0.395239
              91	        0.395264
              92	        0.395227
              93	        0.395257
              94	        0.395254
              95	        0.395414
              96	        0.395481
              97	        0.395481
              98	        0.395521
              99	        0.395555
             100	        0.395586
             101	        0.395627
             102	         0.39568
             103	        0.395723
             104	        0.395675
             105	        0.395808
             106	        0.395786
             107	        0.395799
             108	        0.395789
             109	        0.395871
             110	        0.395779
             111	        0.395829
             112	        0.395861
             113	        0.395816
             114	        0.395809
             115	        0.395827
             116	        0.395835
             117	        0.395899
             118	        0.395842
             119	          0.3959
             120	        0.395909
             121	        0.395928
             122	        0.395879
             123	        0.395891
             124	        0.395906
             125	        0.395885
             126	        0.395855
             127	        0.395901
             128	        0.395949
             129	        0.395952
             130	        0.395932
             131	        0.395877
             132	        0.395809
             133	         0.39579
             134	        0.395832
             135	        0.395829
             136	        0.395894
             137	        0.395863
             138	        0.395874
             139	          0.3959
             140	        0.395913
             141	        0.395915
             142	        0.395919
             143	        0.395909
             144	        0.395941
             145	        0.395924
             146	        0.395883
             147	        0.395897
             148	        0.395858
             149	         0.39586
             150	          0.3959
             151	        0.395881
             152	        0.395914
             153	        0.395925
             154	        0.396006
             155	         0.39603
             156	        0.396088
             157	        0.396063
             158	        0.395999
             159	        0.396027
             160	        0.396031
             161	        0.395989
             162	        0.395996
             163	        0.396046
             164	        0.396044
             165	        0.396013
             166	        0.396038
             167	        0.396013
             168	        0.395996
             169	        0.396073
             170	        0.396088
             171	        0.396114
             172	        0.396138
             173	        0.396064
             174	        0.396147
             175	        0.396154
             176	        0.396192
             177	        0.396135
             178	        0.396225
             179	        0.396205
             180	        0.396192
             181	        0.396183
             182	        0.396148
             183	        0.396161
             184	        0.396141
             185	        0.396094
             186	        0.396061
             187	        0.396047
             188	        0.396044
             189	        0.396046
             190	        0.396058
             191	        0.396093
             192	        0.396093
             193	        0.396126
             194	        0.396146
             195	        0.396151
             196	        0.396098
             197	        0.396076
             198	        0.396146
             199	        0.396137
             200	        0.396096
