#   N_BLOCK:  ACCEPTANCE:
               1	        0.030944
               2	         0.03116
               3	       0.0299773
               4	       0.0308675
               5	       0.0310968
               6	       0.0313823
               7	       0.0313514
               8	        0.031977
               9	       0.0319569
              10	         0.03276
              11	       0.0318495
              12	       0.0317097
              13	       0.0323434
              14	       0.0325611
              15	       0.0327203
              16	       0.0324588
              17	       0.0326545
              18	       0.0323024
              19	       0.0323928
              20	       0.0323578
              21	       0.0322331
              22	       0.0323205
              23	       0.0322249
              24	        0.032163
              25	       0.0321317
              26	       0.0320159
              27	        0.031955
              28	       0.0321529
              29	       0.0322601
              30	       0.0322991
              31	       0.0322048
              32	       0.0320016
              33	       0.0319299
              34	       0.0318006
              35	       0.0318262
              36	       0.0319184
              37	       0.0317992
              38	       0.0317275
              39	       0.0317957
              40	       0.0318548
              41	        0.031778
              42	       0.0316992
              43	        0.031592
              44	       0.0315939
              45	        0.031504
              46	       0.0317196
              47	       0.0315917
              48	       0.0314361
              49	       0.0314827
              50	       0.0315779
              51	       0.0315318
              52	       0.0316115
              53	       0.0317779
              54	        0.031735
              55	       0.0317697
              56	       0.0317547
              57	       0.0318842
              58	       0.0318166
              59	       0.0318059
              60	       0.0317882
              61	       0.0318719
              62	       0.0318437
              63	       0.0320018
              64	        0.031889
              65	       0.0317667
              66	       0.0316914
              67	       0.0316353
              68	       0.0316765
              69	       0.0316042
              70	       0.0316581
              71	       0.0316057
              72	       0.0315819
              73	        0.031457
              74	       0.0314917
              75	       0.0314462
              76	       0.0314561
              77	       0.0315344
              78	       0.0314672
              79	       0.0314275
              80	       0.0315082
              81	       0.0315265
              82	       0.0315848
              83	       0.0316023
              84	       0.0315608
              85	       0.0316472
              86	       0.0316189
              87	       0.0314983
              88	       0.0315207
              89	       0.0314651
              90	       0.0315305
              91	       0.0315592
              92	       0.0315617
              93	        0.031638
              94	       0.0317433
              95	       0.0316849
              96	        0.031648
              97	        0.031643
              98	       0.0316271
              99	       0.0317163
             100	       0.0317283
             101	       0.0317911
             102	       0.0317946
             103	       0.0317716
             104	       0.0317084
             105	       0.0316696
             106	       0.0316898
             107	       0.0317303
             108	       0.0316979
             109	       0.0317083
             110	       0.0316855
             111	       0.0317687
             112	       0.0317792
             113	       0.0316811
             114	       0.0317127
             115	       0.0316799
             116	       0.0317059
             117	       0.0317037
             118	       0.0316723
             119	       0.0316348
             120	       0.0316391
             121	       0.0316602
             122	       0.0315939
             123	       0.0316117
             124	       0.0315832
             125	       0.0316295
             126	       0.0316151
             127	       0.0316019
             128	       0.0316313
             129	       0.0315864
             130	       0.0315701
             131	       0.0315735
             132	       0.0315334
             133	       0.0314677
             134	       0.0315044
             135	       0.0314658
             136	       0.0314685
             137	       0.0314576
             138	       0.0314291
             139	       0.0313937
             140	       0.0313862
             141	       0.0313424
             142	       0.0313503
             143	        0.031279
             144	        0.031249
             145	       0.0313221
             146	       0.0313297
             147	       0.0313119
             148	       0.0313322
             149	       0.0314024
             150	       0.0313928
             151	        0.031405
             152	       0.0313621
             153	       0.0313442
             154	       0.0313442
             155	       0.0313374
             156	       0.0313401
             157	       0.0312959
             158	       0.0313057
             159	       0.0314245
             160	       0.0314328
             161	       0.0314131
             162	        0.031415
             163	       0.0314482
             164	       0.0314427
             165	       0.0314278
             166	       0.0314605
             167	       0.0314705
             168	       0.0314843
             169	       0.0314738
             170	       0.0315022
             171	       0.0315281
             172	       0.0314979
             173	       0.0314758
             174	       0.0315024
             175	       0.0315237
             176	       0.0315086
             177	       0.0315222
             178	       0.0315113
             179	       0.0315236
             180	       0.0315254
             181	       0.0315561
             182	       0.0315839
             183	       0.0315753
             184	       0.0315595
             185	       0.0314991
             186	       0.0314884
             187	       0.0314918
             188	       0.0314574
             189	       0.0314437
             190	       0.0314146
             191	        0.031407
             192	       0.0314365
             193	       0.0314659
             194	       0.0314754
             195	       0.0314702
             196	       0.0314686
             197	       0.0314965
             198	       0.0314749
             199	       0.0314513
             200	       0.0314493
             201	       0.0314404
             202	       0.0314322
             203	       0.0314483
             204	       0.0314172
             205	       0.0313926
             206	       0.0314245
             207	       0.0314403
             208	       0.0314243
             209	       0.0314435
             210	       0.0314522
             211	       0.0314467
             212	       0.0314542
             213	       0.0314758
             214	       0.0314512
             215	       0.0314469
             216	       0.0314308
             217	       0.0314556
             218	       0.0314544
             219	       0.0314848
             220	       0.0314938
             221	        0.031489
             222	       0.0314744
             223	       0.0314459
             224	       0.0314482
             225	       0.0314284
             226	       0.0314648
             227	       0.0314514
             228	       0.0314579
             229	       0.0314343
             230	       0.0314275
             231	       0.0314246
             232	       0.0314033
             233	       0.0314211
             234	       0.0314377
             235	       0.0314265
             236	       0.0314304
             237	       0.0314361
             238	       0.0314461
             239	       0.0314323
             240	       0.0314081
             241	       0.0313948
             242	       0.0314045
             243	       0.0314008
             244	       0.0314068
             245	        0.031419
             246	        0.031457
             247	       0.0314502
             248	       0.0314519
             249	       0.0314312
             250	       0.0314189
             251	       0.0314137
             252	       0.0314209
             253	       0.0314053
             254	       0.0313918
             255	       0.0313992
             256	       0.0313676
             257	       0.0313395
             258	       0.0313156
             259	       0.0313224
             260	       0.0313354
             261	       0.0313407
             262	       0.0313439
             263	       0.0313668
             264	       0.0313656
             265	       0.0313691
             266	       0.0313867
             267	       0.0314286
             268	        0.031446
             269	       0.0314663
             270	       0.0315074
             271	       0.0315355
             272	       0.0315559
             273	       0.0315373
             274	       0.0315354
             275	       0.0315472
             276	        0.031569
             277	       0.0315664
             278	       0.0315522
             279	        0.031565
             280	       0.0315609
             281	       0.0315749
             282	       0.0315639
             283	       0.0315677
             284	       0.0315812
             285	       0.0315685
             286	       0.0315665
             287	       0.0315714
             288	       0.0315693
             289	       0.0315576
             290	       0.0315735
             291	       0.0315736
             292	       0.0315819
             293	       0.0315818
             294	       0.0315487
             295	       0.0315557
             296	       0.0315421
             297	        0.031528
             298	       0.0315179
             299	       0.0315026
             300	       0.0315193
             301	       0.0315146
             302	       0.0315253
             303	       0.0315398
             304	        0.031537
             305	       0.0315322
             306	       0.0315311
             307	       0.0315229
             308	       0.0315265
             309	       0.0315178
             310	        0.031529
             311	       0.0315172
             312	       0.0315296
             313	       0.0315042
             314	       0.0315158
             315	         0.03154
             316	        0.031523
             317	       0.0315243
             318	       0.0315144
             319	       0.0315034
             320	        0.031498
             321	       0.0315046
             322	       0.0314815
             323	       0.0314962
             324	       0.0314779
             325	       0.0315072
             326	       0.0315049
             327	       0.0315011
             328	       0.0315275
             329	       0.0315078
             330	       0.0314959
             331	       0.0315058
             332	       0.0315133
             333	       0.0315253
             334	       0.0315136
             335	       0.0315029
             336	       0.0315013
             337	        0.031492
             338	       0.0314998
             339	       0.0314959
             340	       0.0314703
             341	        0.031477
             342	       0.0314762
             343	       0.0314595
             344	       0.0314473
             345	       0.0314647
             346	       0.0314678
             347	       0.0314578
