#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	        0.934886	        0.934886	               0
               2	        0.960939	        0.947912	      0.00921109
               3	        0.961094	        0.952306	      0.00711194
               4	         0.96678	        0.955925	      0.00618635
               5	        0.933841	        0.951508	      0.00633239
               6	        0.927802	        0.947557	      0.00639185
               7	        0.935679	         0.94586	      0.00569951
               8	        0.926889	        0.943489	      0.00545814
               9	        0.922684	        0.941177	      0.00531871
              10	        0.929626	        0.940022	      0.00491066
              11	        0.913322	        0.937595	      0.00502846
              12	        0.936945	        0.937541	      0.00460971
              13	        0.958522	        0.939155	      0.00452886
              14	         0.94078	        0.939271	      0.00420685
              15	        0.935078	        0.938991	      0.00393567
              16	         0.95195	        0.939801	      0.00377212
              17	        0.910621	        0.938085	      0.00392136
              18	        0.927729	        0.937509	      0.00374547
              19	         0.93681	        0.937473	      0.00354852
              20	        0.967874	        0.938993	      0.00368231
              21	        0.963712	         0.94017	      0.00369032
              22	        0.927557	        0.939597	      0.00356683
              23	        0.966331	        0.940759	      0.00359616
              24	        0.925845	        0.940137	       0.0034996
              25	        0.934724	        0.939921	      0.00336631
              26	        0.944744	        0.940106	      0.00324194
              27	        0.940764	        0.940131	      0.00312196
              28	        0.949537	        0.940467	      0.00302848
              29	        0.921293	        0.939806	      0.00299536
              30	        0.969755	        0.940804	      0.00305736
              31	        0.942549	         0.94086	      0.00295925
              32	        0.936268	        0.940717	      0.00287025
              33	         0.93883	        0.940659	      0.00278384
              34	         0.94203	          0.9407	      0.00270226
              35	         0.94755	        0.940895	      0.00263213
              36	        0.965917	        0.941591	      0.00264919
              37	        0.966493	        0.942264	      0.00266171
              38	        0.958397	        0.942688	      0.00262531
              39	        0.946605	        0.942789	      0.00255991
              40	        0.923851	        0.942315	      0.00253932
              41	        0.912592	         0.94159	      0.00257879
              42	        0.930357	        0.941323	      0.00253122
              43	        0.960826	        0.941776	      0.00251267
              44	        0.966843	        0.942346	      0.00251932
              45	         0.94765	        0.942464	      0.00246609
              46	        0.998083	        0.943673	      0.00269262
              47	        0.967167	        0.944173	      0.00268133
              48	        0.905203	        0.943361	      0.00274563
              49	        0.932516	         0.94314	       0.0026985
              50	        0.956221	        0.943401	      0.00265718
              51	        0.963369	        0.943793	      0.00263377
              52	        0.956152	         0.94403	      0.00259382
              53	        0.957464	        0.944284	      0.00255724
              54	        0.959643	        0.944568	      0.00252565
              55	        0.924208	        0.944198	      0.00250671
              56	        0.954119	        0.944375	       0.0024682
              57	         0.94242	        0.944341	      0.00242514
              58	        0.938727	        0.944244	      0.00238525
              59	         0.92524	        0.943922	      0.00236647
              60	        0.942863	        0.943904	       0.0023271
              61	        0.914936	         0.94343	      0.00233691
              62	        0.943993	        0.943439	      0.00229923
              63	        0.954922	        0.943621	      0.00226995
