#   N_BLOCK:  ACCEPTANCE:
               1	         0.60909
               2	        0.608628
               3	        0.608757
               4	        0.608865
               5	        0.608898
               6	        0.608547
               7	        0.608477
               8	        0.608465
               9	        0.608494
              10	        0.608629
              11	        0.608737
              12	        0.608747
              13	        0.608627
              14	        0.608639
              15	        0.608604
              16	        0.608529
              17	        0.608413
              18	        0.608513
              19	        0.608547
              20	        0.608542
              21	        0.608414
              22	        0.608483
              23	        0.608503
              24	         0.60858
              25	        0.608568
              26	        0.608657
              27	        0.608645
              28	        0.608697
              29	        0.608744
              30	        0.608719
              31	        0.608711
              32	        0.608712
              33	        0.608745
              34	        0.608773
              35	        0.608789
              36	        0.608681
              37	        0.608614
              38	        0.608662
              39	        0.608672
              40	        0.608618
              41	        0.608618
              42	        0.608607
              43	        0.608597
              44	        0.608601
              45	        0.608601
              46	        0.608616
              47	        0.608627
              48	        0.608668
              49	        0.608666
              50	        0.608656
              51	        0.608684
              52	          0.6087
              53	        0.608702
              54	        0.608711
              55	        0.608729
              56	        0.608719
              57	        0.608682
              58	        0.608661
              59	        0.608704
              60	         0.60874
              61	        0.608728
              62	        0.608731
              63	        0.608736
              64	        0.608745
              65	        0.608752
              66	        0.608747
              67	        0.608738
              68	        0.608719
              69	        0.608701
              70	         0.60869
              71	        0.608671
              72	        0.608652
              73	        0.608641
              74	        0.608628
              75	        0.608623
              76	        0.608625
              77	        0.608627
              78	         0.60865
              79	        0.608667
              80	        0.608651
              81	        0.608643
              82	        0.608669
              83	        0.608644
              84	        0.608651
              85	        0.608641
              86	         0.60865
              87	         0.60863
              88	        0.608629
              89	        0.608638
              90	        0.608634
              91	        0.608627
              92	        0.608643
              93	        0.608659
              94	        0.608665
              95	        0.608681
              96	        0.608695
              97	        0.608689
              98	        0.608681
              99	         0.60868
             100	         0.60869
             101	        0.608704
             102	        0.608701
             103	        0.608695
             104	        0.608704
             105	         0.60871
             106	        0.608694
             107	        0.608707
             108	        0.608682
             109	        0.608694
             110	        0.608682
             111	        0.608686
             112	        0.608685
             113	        0.608689
             114	        0.608693
             115	        0.608688
             116	        0.608703
             117	          0.6087
             118	        0.608701
             119	        0.608699
             120	        0.608717
             121	        0.608711
             122	         0.60871
             123	         0.60871
             124	        0.608712
             125	         0.60871
             126	        0.608709
             127	        0.608726
             128	        0.608731
             129	        0.608735
             130	        0.608735
             131	        0.608745
             132	        0.608742
             133	        0.608739
             134	        0.608727
             135	        0.608737
             136	        0.608735
             137	         0.60874
             138	         0.60874
             139	        0.608741
             140	        0.608727
             141	         0.60873
             142	        0.608731
             143	        0.608737
             144	        0.608747
             145	        0.608754
             146	         0.60873
             147	        0.608731
             148	        0.608731
             149	        0.608729
             150	        0.608727
             151	         0.60873
             152	        0.608731
             153	        0.608726
             154	         0.60872
             155	        0.608715
             156	        0.608708
             157	        0.608705
             158	        0.608714
             159	        0.608715
             160	        0.608722
             161	        0.608718
             162	        0.608734
             163	        0.608738
             164	        0.608733
             165	        0.608725
             166	        0.608721
             167	        0.608727
             168	        0.608736
             169	         0.60874
             170	        0.608748
             171	        0.608737
             172	        0.608736
             173	        0.608741
             174	        0.608736
             175	        0.608729
             176	        0.608736
             177	        0.608736
             178	        0.608737
             179	        0.608735
             180	        0.608734
             181	        0.608729
             182	        0.608734
             183	        0.608728
             184	        0.608731
             185	        0.608724
             186	        0.608724
             187	        0.608737
             188	        0.608731
             189	        0.608722
             190	        0.608724
             191	        0.608725
             192	        0.608719
             193	        0.608712
             194	        0.608719
             195	        0.608715
             196	        0.608722
             197	        0.608736
             198	        0.608733
             199	        0.608742
             200	        0.608746
             201	        0.608746
             202	        0.608747
             203	        0.608745
             204	        0.608741
             205	         0.60874
             206	        0.608747
             207	        0.608756
             208	        0.608759
             209	         0.60876
             210	         0.60876
             211	        0.608759
             212	        0.608766
             213	        0.608767
             214	        0.608772
             215	        0.608774
             216	        0.608776
             217	        0.608778
             218	        0.608778
             219	        0.608776
             220	        0.608787
             221	        0.608774
             222	        0.608765
             223	        0.608773
             224	        0.608781
             225	        0.608787
             226	        0.608792
             227	        0.608792
             228	        0.608794
             229	        0.608799
             230	        0.608794
             231	         0.60879
             232	         0.60879
             233	        0.608788
             234	        0.608782
             235	        0.608784
             236	        0.608785
             237	        0.608791
             238	        0.608783
             239	        0.608788
             240	        0.608785
             241	        0.608785
             242	        0.608783
             243	        0.608784
             244	        0.608782
             245	        0.608785
             246	        0.608786
             247	        0.608785
             248	        0.608774
             249	        0.608775
             250	        0.608773
             251	        0.608772
             252	        0.608775
             253	        0.608778
             254	        0.608776
             255	        0.608773
             256	         0.60877
             257	        0.608764
             258	        0.608768
             259	        0.608771
             260	        0.608777
             261	        0.608778
             262	        0.608782
             263	        0.608775
             264	        0.608778
             265	         0.60878
             266	        0.608783
             267	        0.608786
             268	        0.608795
             269	         0.60879
             270	        0.608781
             271	        0.608778
             272	         0.60878
             273	        0.608779
             274	         0.60878
             275	        0.608777
             276	        0.608777
             277	        0.608787
             278	        0.608791
             279	        0.608789
             280	        0.608789
             281	        0.608792
             282	        0.608792
             283	        0.608793
             284	        0.608797
             285	        0.608795
             286	        0.608794
             287	        0.608794
             288	        0.608792
             289	        0.608793
             290	        0.608791
             291	        0.608796
             292	        0.608791
             293	         0.60879
             294	        0.608789
             295	         0.60879
             296	        0.608795
             297	        0.608792
             298	         0.60879
             299	        0.608796
             300	        0.608798
             301	        0.608802
             302	        0.608807
             303	        0.608809
             304	        0.608814
             305	        0.608812
             306	        0.608811
             307	        0.608808
             308	        0.608806
             309	        0.608807
             310	        0.608809
             311	        0.608807
             312	        0.608811
             313	        0.608812
             314	        0.608809
             315	        0.608806
             316	        0.608808
             317	        0.608802
             318	        0.608807
             319	        0.608809
             320	        0.608807
             321	        0.608812
             322	        0.608813
             323	        0.608814
             324	        0.608818
             325	        0.608818
             326	        0.608819
             327	        0.608815
             328	        0.608817
             329	         0.60882
             330	         0.60882
             331	        0.608826
             332	        0.608831
             333	        0.608831
             334	        0.608832
             335	        0.608826
             336	        0.608823
             337	        0.608825
             338	        0.608826
             339	        0.608828
             340	        0.608831
             341	        0.608828
             342	        0.608823
             343	        0.608825
             344	        0.608829
             345	        0.608829
             346	        0.608825
             347	        0.608822
             348	        0.608826
             349	        0.608824
             350	        0.608826
             351	        0.608824
             352	        0.608821
             353	         0.60882
             354	         0.60882
             355	        0.608816
             356	        0.608817
             357	         0.60882
             358	        0.608819
             359	         0.60882
             360	        0.608824
             361	        0.608827
             362	        0.608825
             363	         0.60882
             364	        0.608818
             365	        0.608818
             366	        0.608818
             367	        0.608818
             368	        0.608816
             369	        0.608813
             370	        0.608813
             371	        0.608812
             372	        0.608812
             373	        0.608806
             374	         0.60881
             375	         0.60881
             376	        0.608808
             377	        0.608808
             378	        0.608815
             379	        0.608813
             380	        0.608808
             381	        0.608809
             382	        0.608815
             383	        0.608819
             384	        0.608821
             385	        0.608821
             386	        0.608822
             387	        0.608823
             388	        0.608822
             389	        0.608825
             390	        0.608822
             391	        0.608821
             392	        0.608823
             393	        0.608827
             394	        0.608827
             395	        0.608824
             396	        0.608824
             397	        0.608823
             398	        0.608828
             399	        0.608834
             400	        0.608834
             401	        0.608834
             402	        0.608836
             403	        0.608836
             404	        0.608834
             405	        0.608834
             406	        0.608833
             407	        0.608834
             408	        0.608838
             409	        0.608838
             410	        0.608838
             411	        0.608844
             412	        0.608842
             413	        0.608841
             414	        0.608847
             415	        0.608847
             416	        0.608844
             417	        0.608839
             418	        0.608842
             419	        0.608842
             420	        0.608842
             421	        0.608844
             422	        0.608847
             423	        0.608845
             424	        0.608842
             425	        0.608844
             426	        0.608844
             427	        0.608843
             428	        0.608846
             429	        0.608844
             430	        0.608847
             431	        0.608844
             432	        0.608837
             433	         0.60884
             434	        0.608838
             435	        0.608836
             436	        0.608835
             437	        0.608835
             438	        0.608834
             439	        0.608833
             440	        0.608828
             441	         0.60883
             442	        0.608831
             443	        0.608834
             444	        0.608837
             445	        0.608836
             446	        0.608836
             447	        0.608835
             448	        0.608839
             449	        0.608839
             450	        0.608835
             451	        0.608837
             452	        0.608835
             453	        0.608832
             454	        0.608831
             455	        0.608832
             456	        0.608834
             457	         0.60883
             458	        0.608831
             459	        0.608827
             460	        0.608825
             461	        0.608823
             462	        0.608826
             463	        0.608827
             464	        0.608827
             465	        0.608835
             466	        0.608839
             467	        0.608839
             468	        0.608838
             469	        0.608843
             470	        0.608841
             471	        0.608841
             472	        0.608844
             473	        0.608844
             474	        0.608848
             475	         0.60885
             476	         0.60885
             477	        0.608851
             478	        0.608851
             479	        0.608854
             480	        0.608859
             481	         0.60886
             482	        0.608856
             483	        0.608853
             484	        0.608852
             485	        0.608852
             486	        0.608851
             487	        0.608849
             488	        0.608846
             489	        0.608849
             490	        0.608853
             491	        0.608855
             492	        0.608858
             493	        0.608861
             494	        0.608863
             495	        0.608865
             496	        0.608862
             497	        0.608862
             498	         0.60886
             499	        0.608862
             500	        0.608859
