#   N_BLOCK:  ACCEPTANCE:
           1	     0.56958
           2	     0.56556
           3	    0.568307
           4	    0.568945
           5	    0.567612
           6	    0.567823
           7	    0.568797
           8	     0.56885
           9	    0.569582
          10	    0.569502
          11	    0.569658
          12	    0.569462
          13	    0.569102
          14	    0.568483
          15	    0.567972
          16	     0.56793
          17	    0.568444
          18	    0.568853
          19	    0.569114
          20	    0.569033
          21	    0.569109
          22	    0.568685
          23	    0.568777
          24	    0.569152
          25	    0.569098
          26	    0.569178
          27	    0.569015
          28	     0.56899
          29	    0.568798
          30	    0.568961
          31	    0.569262
          32	    0.569409
          33	    0.569427
          34	     0.56936
          35	    0.569307
          36	    0.569466
          37	    0.569651
          38	    0.569522
          39	    0.569568
          40	    0.569725
          41	    0.569691
          42	     0.56973
          43	    0.569692
          44	    0.569751
          45	    0.569764
          46	    0.569708
          47	    0.569786
          48	    0.569795
          49	    0.569869
          50	     0.56975
          51	    0.569634
          52	    0.569595
          53	    0.569478
          54	     0.56946
          55	    0.569527
          56	    0.569491
          57	    0.569465
          58	    0.569508
          59	    0.569455
          60	    0.569434
          61	    0.569437
          62	    0.569415
          63	    0.569393
          64	    0.569453
          65	    0.569352
          66	    0.569263
          67	    0.569302
          68	     0.56932
          69	    0.569198
          70	    0.569261
          71	    0.569256
          72	    0.569287
          73	    0.569327
          74	    0.569348
          75	    0.569411
          76	    0.569389
          77	    0.569296
          78	    0.569275
          79	    0.569163
          80	    0.569077
          81	    0.569051
          82	    0.569051
          83	    0.569051
          84	    0.569097
          85	    0.569081
          86	    0.568984
          87	    0.568984
          88	    0.568932
          89	     0.56886
          90	    0.568823
          91	    0.568867
          92	     0.56887
          93	    0.568837
          94	    0.568815
          95	    0.568809
          96	     0.56883
          97	    0.568836
          98	    0.568845
          99	    0.568856
         100	    0.568863
