#   N_BLOCK:  ACCEPTANCE:
               1	        0.171032
               2	        0.169072
               3	        0.168415
               4	         0.16918
               5	        0.170066
               6	        0.169574
               7	        0.169659
               8	        0.169105
               9	        0.168654
              10	        0.168613
              11	        0.168798
              12	        0.168389
              13	        0.168456
              14	        0.168367
              15	         0.16883
              16	        0.168901
              17	        0.168901
              18	         0.16918
              19	        0.169078
              20	        0.169217
              21	        0.169194
              22	        0.169172
              23	        0.169142
              24	        0.169239
              25	          0.1691
              26	        0.168942
              27	        0.169075
              28	        0.169138
              29	        0.169077
              30	        0.169086
              31	        0.169132
              32	        0.168896
              33	        0.168896
              34	        0.168895
              35	        0.168873
              36	        0.168864
              37	        0.168851
              38	        0.168812
              39	        0.168941
              40	        0.168971
              41	        0.168971
              42	        0.168961
              43	        0.168982
              44	        0.168987
              45	        0.169098
              46	        0.169103
              47	        0.169092
              48	        0.169153
              49	        0.169064
              50	        0.169123
              51	        0.169153
              52	        0.169189
              53	        0.169225
              54	        0.169189
              55	        0.169183
              56	        0.169225
              57	        0.169189
              58	        0.169244
              59	        0.169291
              60	        0.169294
              61	        0.169318
              62	        0.169309
              63	        0.169331
              64	        0.169279
              65	        0.169298
              66	        0.169294
              67	        0.169315
              68	         0.16938
              69	        0.169397
              70	        0.169431
              71	        0.169431
              72	        0.169339
              73	        0.169305
              74	        0.169274
              75	        0.169248
              76	        0.169267
              77	        0.169275
              78	        0.169295
              79	        0.169322
              80	        0.169354
              81	        0.169314
              82	         0.16931
              83	        0.169376
              84	        0.169343
              85	        0.169404
              86	        0.169452
              87	        0.169441
              88	        0.169461
              89	        0.169449
              90	         0.16948
              91	        0.169486
              92	         0.16947
              93	        0.169468
              94	        0.169479
              95	         0.16949
              96	        0.169475
              97	        0.169484
              98	        0.169502
              99	        0.169516
             100	        0.169501
             101	         0.16952
             102	        0.169549
             103	        0.169532
             104	        0.169513
             105	        0.169485
             106	        0.169525
             107	        0.169523
             108	        0.169492
             109	        0.169467
             110	        0.169492
             111	        0.169486
             112	        0.169478
             113	        0.169431
             114	        0.169455
             115	        0.169487
             116	        0.169527
             117	        0.169535
             118	        0.169481
             119	        0.169472
             120	        0.169486
             121	         0.16948
             122	        0.169428
             123	        0.169445
             124	        0.169423
             125	        0.169421
             126	         0.16944
             127	        0.169426
             128	        0.169415
             129	        0.169396
             130	        0.169395
             131	        0.169415
             132	        0.169419
             133	        0.169412
             134	        0.169442
             135	        0.169431
             136	        0.169451
             137	        0.169453
             138	        0.169483
             139	        0.169463
             140	        0.169478
             141	        0.169467
             142	         0.16948
             143	        0.169488
             144	        0.169511
             145	          0.1695
             146	        0.169498
             147	         0.16952
             148	        0.169528
             149	        0.169538
             150	        0.169539
             151	        0.169518
             152	        0.169517
             153	        0.169503
             154	        0.169476
             155	         0.16947
             156	        0.169463
             157	        0.169489
             158	        0.169507
