#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.150899	    0.150899	           0
           2	    0.149643	    0.150271	 0.000444028
           3	    0.143343	    0.147962	  0.00190879
           4	    0.145925	    0.147453	  0.00149801
           5	    0.153987	    0.148759	  0.00167407
           6	    0.158505	    0.150384	  0.00203583
           7	    0.152617	    0.150703	  0.00176982
           8	    0.159561	     0.15181	  0.00186303
           9	    0.154244	     0.15208	  0.00167555
          10	    0.147285	    0.151601	  0.00157511
          11	    0.148244	    0.151296	  0.00146119
          12	    0.146086	    0.150862	  0.00140244
          13	    0.146747	    0.150545	  0.00132979
          14	    0.135502	    0.149471	  0.00161148
          15	    0.143946	    0.149102	  0.00154556
          16	    0.139909	    0.148528	   0.0015521
          17	    0.142907	    0.148197	   0.0014956
          18	    0.147173	     0.14814	   0.0014136
          19	    0.143583	      0.1479	  0.00135939
          20	    0.151801	    0.148095	  0.00130534
          21	    0.138157	    0.147622	  0.00132619
          22	    0.152717	    0.147854	  0.00128597
          23	    0.134098	    0.147256	  0.00136205
          24	    0.153564	    0.147518	  0.00133042
          25	     0.14541	    0.147434	  0.00127987
          26	    0.146818	     0.14741	  0.00123087
          27	    0.146622	    0.147381	  0.00118563
          28	    0.149725	    0.147465	  0.00114623
          29	    0.146196	    0.147421	  0.00110754
          30	    0.141418	    0.147221	  0.00108855
          31	     0.15212	    0.147379	  0.00106485
          32	    0.150053	    0.147463	  0.00103485
          33	    0.153282	    0.147639	   0.0010184
          34	    0.138905	    0.147382	  0.00102034
          35	     0.15235	    0.147524	  0.00100101
          36	    0.152786	     0.14767	 0.000983816
          37	    0.157092	    0.147925	 0.000989631
          38	    0.144457	    0.147834	 0.000967787
          39	    0.152163	    0.147945	 0.000949317
          40	    0.148996	    0.147971	 0.000925947
          41	    0.143397	    0.147859	 0.000910058
          42	    0.149454	    0.147897	 0.000889181
          43	     0.13451	    0.147586	 0.000921399
          44	    0.150904	    0.147661	 0.000903539
          45	    0.138254	    0.147452	 0.000907322
          46	    0.141219	    0.147317	  0.00089766
          47	     0.13993	     0.14716	 0.000892213
          48	    0.150486	    0.147229	 0.000876312
          49	    0.149335	    0.147272	 0.000859481
          50	     0.13892	    0.147105	  0.00085837
          51	    0.149542	    0.147153	 0.000842869
          52	    0.148422	    0.147177	 0.000827013
          53	    0.152001	    0.147268	 0.000816403
          54	    0.149838	    0.147316	  0.00080267
          55	     0.13679	    0.147124	  0.00081057
          56	    0.145262	    0.147091	 0.000796778
          57	    0.150576	    0.147152	 0.000785142
          58	    0.142367	     0.14707	 0.000775928
          59	     0.14701	    0.147069	 0.000762777
          60	    0.144951	    0.147033	  0.00075088
          61	    0.140478	    0.146926	 0.000746222
          62	    0.141283	    0.146835	 0.000739715
          63	    0.139276	    0.146715	  0.00073764
          64	    0.145923	    0.146702	 0.000726218
          65	    0.154511	    0.146823	 0.000724915
          66	    0.141262	    0.146738	 0.000718811
          67	    0.142365	    0.146673	 0.000711039
          68	    0.154002	    0.146781	 0.000708704
          69	    0.147919	    0.146797	 0.000698625
          70	    0.136764	    0.146654	 0.000703194
          71	    0.148544	    0.146681	 0.000693794
          72	    0.141302	    0.146606	 0.000688167
          73	    0.157077	    0.146749	 0.000693529
          74	    0.145395	    0.146731	 0.000684399
          75	    0.146929	    0.146734	 0.000675278
          76	    0.152262	    0.146806	 0.000670299
          77	    0.139159	    0.146707	 0.000668912
          78	    0.141975	    0.146646	 0.000663081
          79	    0.145454	    0.146631	  0.00065486
          80	    0.134767	    0.146483	 0.000663253
          81	    0.149013	    0.146514	   0.0006558
          82	    0.149087	    0.146546	 0.000648553
          83	    0.147263	    0.146554	 0.000640797
          84	    0.144238	    0.146527	 0.000633761
          85	    0.146933	    0.146532	 0.000626323
          86	    0.140905	    0.146466	 0.000622448
          87	    0.148074	    0.146485	 0.000615568
          88	    0.151771	    0.146545	 0.000611497
          89	     0.13691	    0.146436	 0.000614133
          90	    0.148967	    0.146465	 0.000607953
          91	     0.14909	    0.146493	 0.000601956
          92	    0.145645	    0.146484	 0.000595484
          93	    0.156974	    0.146597	 0.000599669
          94	    0.143569	    0.146565	 0.000594154
          95	     0.14771	    0.146577	 0.000588022
          96	     0.14174	    0.146526	 0.000584051
          97	    0.146223	    0.146523	 0.000578038
          98	    0.145869	    0.146517	 0.000572179
          99	    0.156515	    0.146618	 0.000575243
         100	     0.14621	    0.146614	 0.000569505
