#   N_BLOCK:  ACCEPTANCE:
           1	       0.607
           2	     0.60633
           3	    0.606647
           4	     0.60675
           5	    0.606576
           6	    0.606493
           7	    0.607654
           8	    0.607402
           9	    0.607967
          10	    0.607822
          11	    0.607802
          12	    0.608042
          13	    0.607466
          14	    0.607517
          15	    0.607072
          16	    0.607379
          17	    0.607653
          18	    0.607438
          19	    0.607571
          20	    0.607528
          21	    0.607452
          22	    0.607358
          23	    0.607232
          24	    0.607435
          25	    0.607494
          26	    0.607703
          27	    0.607576
          28	    0.607646
          29	    0.607423
          30	     0.60741
          31	    0.607559
          32	    0.607509
          33	    0.607523
          34	    0.607544
          35	    0.607655
          36	    0.607642
          37	    0.607665
          38	    0.607526
          39	    0.607505
          40	    0.607616
          41	    0.607524
          42	     0.60751
          43	    0.607411
          44	    0.607499
          45	    0.607668
          46	    0.607633
          47	    0.607566
          48	    0.607596
          49	    0.607645
          50	    0.607691
          51	     0.60757
          52	    0.607499
          53	    0.607454
          54	    0.607477
          55	    0.607505
          56	    0.607518
          57	    0.607464
          58	    0.607366
          59	    0.607335
          60	     0.60726
          61	    0.607231
          62	    0.607187
          63	    0.607221
          64	     0.60723
          65	    0.607248
          66	    0.607194
          67	    0.607163
          68	    0.607222
          69	    0.607067
          70	    0.607183
          71	    0.607154
          72	    0.607252
          73	    0.607311
          74	    0.607348
          75	    0.607362
          76	    0.607393
          77	    0.607412
          78	    0.607391
          79	    0.607247
          80	    0.607211
          81	    0.607193
          82	    0.607153
          83	    0.607183
          84	    0.607266
          85	    0.607303
          86	    0.607217
          87	    0.607242
          88	    0.607225
          89	    0.607191
          90	    0.607148
          91	    0.607166
          92	    0.607154
          93	    0.607217
          94	    0.607167
          95	    0.607162
          96	    0.607218
          97	    0.607187
          98	    0.607138
          99	    0.607179
         100	    0.607234
