#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.438665	        0.438665	               0
               2	        0.440867	        0.439766	     0.000778309
               3	        0.226076	        0.368536	       0.0581613
               4	        0.333721	        0.359832	       0.0442674
               5	        0.110321	         0.30993	       0.0569766
               6	        0.449022	        0.333112	       0.0519831
               7	        0.328165	        0.332405	       0.0445617
               8	        0.341867	        0.333588	       0.0390072
               9	        0.150943	        0.313294	       0.0396018
              10	         0.36311	        0.318276	       0.0359536
              11	        0.186388	        0.306286	       0.0346266
              12	       0.0659722	         0.28626	       0.0370826
              13	        0.218194	        0.281024	       0.0345978
              14	        0.341111	        0.285316	       0.0323916
              15	       0.0164667	        0.267393	       0.0348398
              16	        0.364099	        0.273437	       0.0331824
              17	       0.0430222	        0.259883	       0.0338858
              18	        0.206765	        0.256932	       0.0321315
              19	        0.385799	        0.263714	       0.0311479
              20	        0.124432	         0.25675	       0.0303591
              21	         0.29571	        0.258605	       0.0289701
              22	        0.293889	        0.260209	       0.0276976
              23	        0.198089	        0.257508	       0.0266247
              24	       0.0507722	        0.248894	       0.0268727
              25	        0.375422	        0.253956	       0.0262701
              26	        0.249533	        0.253785	       0.0252602
              27	           0.305	        0.255682	       0.0243958
              28	        0.164644	        0.252431	       0.0237402
              29	        0.504721	        0.261131	       0.0244637
              30	        0.196654	        0.258981	       0.0237424
              31	         0.25941	        0.258995	       0.0229766
              32	        0.220356	        0.257788	       0.0222903
              33	        0.405422	        0.262261	       0.0220592
              34	        0.344217	        0.264672	       0.0215417
              35	        0.335243	        0.266688	       0.0210203
              36	       0.0404167	        0.260403	       0.0213555
              37	        0.153321	        0.257509	       0.0209735
              38	       0.0353111	        0.251661	        0.021221
              39	        0.166221	        0.249471	       0.0207897
              40	            0.13	        0.246484	       0.0204833
              41	        0.217999	        0.245789	       0.0199955
              42	        0.590488	        0.253996	       0.0211367
              43	        0.279688	        0.254594	       0.0206536
              44	        0.464244	        0.259359	       0.0207266
              45	       0.0110222	         0.25384	       0.0209878
              46	        0.259688	        0.253967	       0.0205319
              47	      0.00553333	        0.248681	       0.0207643
              48	       0.0417208	         0.24437	       0.0207746
              49	          0.2042	         0.24355	       0.0203668
              50	        0.286765	        0.244414	       0.0199778
              51	        0.343543	        0.246358	       0.0196804
              52	        0.423388	        0.249762	       0.0195941
              53	       0.0599319	        0.246181	       0.0195491
              54	        0.345043	        0.248011	       0.0192726
              55	        0.191943	        0.246992	       0.0189491
              56	         0.18855	        0.245948	       0.0186395
              57	        0.423488	        0.249063	       0.0185709
              58	         0.10571	        0.246591	       0.0184144
              59	        0.191632	         0.24566	       0.0181258
              60	       0.0808833	        0.242914	       0.0180306
              61	         0.18095	        0.241898	       0.0177636
              62	       0.0771097	         0.23924	       0.0176748
              63	       0.0622097	         0.23643	       0.0176162
              64	         0.24295	        0.236532	       0.0173413
              65	        0.159499	        0.235347	       0.0171149
              66	        0.302743	        0.236368	        0.016886
              67	        0.361321	        0.238233	       0.0167367
              68	       0.0823319	         0.23594	       0.0166468
              69	        0.173172	         0.23503	       0.0164304
              70	       0.0205208	        0.231966	        0.016479
              71	        0.499688	        0.235737	       0.0166727
              72	          0.2228	        0.235557	       0.0164421
              73	        0.323978	        0.236768	       0.0162614
              74	            0.17	        0.235866	       0.0160667
              75	        0.344388	        0.237313	       0.0159175
              76	         0.10571	        0.235581	        0.015802
              77	        0.372083	        0.237354	       0.0156959
              78	        0.508244	        0.240827	       0.0158742
              79	        0.223328	        0.240606	       0.0156748
              80	        0.449932	        0.243222	       0.0156958
              81	        0.246528	        0.243263	        0.015502
              82	        0.296354	         0.24391	       0.0153265
              83	        0.380376	        0.245555	       0.0152298
              84	       0.0652431	        0.243408	        0.015199
              85	        0.548106	        0.246993	       0.0154371
              86	        0.334133	        0.248006	       0.0152908
              87	        0.223299	        0.247722	       0.0151177
              88	        0.385799	        0.249291	       0.0150271
              89	        0.393506	        0.250911	       0.0149454
              90	       0.0232097	        0.248381	        0.014992
              91	        0.260217	        0.248511	       0.0148278
              92	        0.179022	        0.247756	       0.0146858
              93	        0.558889	        0.251102	       0.0149041
              94	        0.365172	        0.252315	       0.0147949
              95	       0.0944097	        0.250653	       0.0147322
              96	        0.164388	        0.249754	       0.0146061
              97	        0.440332	        0.251719	       0.0145871
              98	        0.314932	        0.252364	       0.0144525
              99	       0.0819875	        0.250643	       0.0144086
             100	        0.380283	         0.25194	       0.0143227
             101	          0.0832	        0.250269	        0.014278
             102	       0.0192444	        0.248004	       0.0143166
             103	        0.312533	         0.24863	       0.0141913
             104	      0.00277222	        0.246266	       0.0142504
             105	        0.335832	        0.247119	       0.0141401
             106	       0.0456167	        0.245218	        0.014134
             107	        0.317311	        0.245892	       0.0140179
             108	        0.325154	        0.246626	       0.0139073
             109	        0.395061	        0.247988	       0.0138462
             110	        0.157465	        0.247165	       0.0137448
             111	       0.0697097	        0.245566	       0.0137136
             112	        0.350943	        0.246507	       0.0136234
             113	        0.205832	        0.246147	       0.0135076
             114	       0.0892208	        0.244771	       0.0134591
             115	       0.0164667	        0.242785	       0.0134877
             116	       0.0558833	        0.241174	       0.0134673
             117	       0.0483944	        0.239526	       0.0134526
             118	         0.17611	        0.238989	       0.0133493
             119	       0.0596875	        0.237482	       0.0133219
             120	        0.142422	         0.23669	       0.0132344
             121	       0.0443208	          0.2351	       0.0132202
             122	       0.0647208	        0.233704	       0.0131854
             123	        0.643394	        0.237035	       0.0134923
             124	        0.260417	        0.237223	       0.0133849
             125	           0.225	        0.237125	       0.0132781
             126	       0.0963542	        0.236008	       0.0132197
             127	       0.0285542	        0.234375	       0.0132161
             128	        0.486499	        0.236344	       0.0132588
             129	        0.140283	          0.2356	       0.0131769
             130	        0.249688	        0.235708	        0.013076
             131	        0.290356	        0.236125	       0.0129829
             132	       0.0783333	         0.23493	       0.0129394
             133	        0.528756	        0.237139	       0.0130294
             134	         0.07095	        0.235899	        0.012991
             135	        0.386439	        0.237014	       0.0129426
             136	        0.106165	        0.236052	       0.0128831
             137	         0.46661	        0.237735	       0.0128985
             138	        0.197988	        0.237447	       0.0128083
             139	        0.429043	        0.238825	       0.0127901
             140	        0.776999	        0.242669	       0.0132638
             141	        0.178578	        0.242215	       0.0131775
             142	        0.480943	        0.243896	       0.0131915
             143	        0.176554	        0.243425	       0.0131077
             144	      0.00277222	        0.241754	       0.0131228
             145	        0.230265	        0.241674	       0.0130325
             146	         0.26855	        0.241859	       0.0129446
             147	        0.442188	        0.243221	        0.012928
             148	        0.333021	        0.243828	       0.0128549
             149	        0.167994	        0.243319	       0.0127787
             150	        0.128321	        0.242552	       0.0127165
             151	        0.102222	        0.241623	       0.0126662
             152	        0.311617	        0.242084	       0.0125912
             153	        0.289332	        0.242392	       0.0125127
             154	        0.135487	        0.241698	       0.0124507
             155	        0.143488	        0.241065	       0.0123865
             156	        0.223883	        0.240954	       0.0123076
             157	        0.156499	        0.240417	       0.0122409
             158	       0.0325333	        0.239101	        0.012234
             159	        0.174554	        0.238695	       0.0121638
             160	        0.363576	        0.239475	       0.0121128
             161	        0.299089	        0.239846	       0.0120432
             162	        0.354388	        0.240553	       0.0119896
             163	       0.0811111	        0.239575	       0.0119559
             164	        0.242999	        0.239595	        0.011883
             165	        0.358299	        0.240315	       0.0118327
             166	        0.120533	        0.239593	       0.0117834
             167	        0.147328	        0.239041	       0.0117258
             168	         0.02455	        0.237764	       0.0117253
             169	       0.0405778	        0.236597	       0.0117138
             170	        0.178543	        0.236256	       0.0116499
             171	        0.185665	         0.23596	       0.0115855
             172	       0.0431944	        0.234839	       0.0115723
             173	        0.382083	         0.23569	       0.0115366
             174	         0.45455	        0.236948	       0.0115387
             175	        0.323276	        0.237441	       0.0114833
             176	       0.0832097	        0.236565	       0.0114514
             177	        0.137756	        0.236007	       0.0114003
             178	       0.0272222	        0.234834	       0.0113965
             179	        0.174154	        0.234495	       0.0113378
             180	        0.321154	        0.234976	       0.0112851
             181	        0.365417	        0.235697	       0.0112457
             182	      0.00415417	        0.234425	       0.0112556
             183	        0.306443	        0.234818	        0.011201
             184	       0.0364875	         0.23374	       0.0111919
             185	        0.292578	        0.234059	       0.0111359
             186	         0.30371	        0.234433	       0.0110823
             187	        0.275556	        0.234653	       0.0110252
             188	        0.163021	        0.234272	       0.0109732
             189	       0.0456167	        0.233274	       0.0109604
             190	       0.0721875	        0.232426	       0.0109355
             191	       0.0312097	        0.231372	       0.0109289
             192	         0.07095	        0.230537	       0.0109038
             193	       0.0880222	        0.229798	       0.0108723
             194	        0.147721	        0.229375	       0.0108245
             195	        0.141354	        0.228924	       0.0107784
             196	       0.0507722	        0.228015	       0.0107617
             197	       0.0995431	        0.227363	       0.0107268
             198	       0.0351722	        0.226392	       0.0107164
             199	       0.0433556	        0.225472	        0.010702
             200	        0.166221	        0.225176	       0.0106526
