#   N_BLOCK:  ACCEPTANCE:
               1	         0.51102
               2	         0.50919
               3	        0.509607
               4	        0.509365
               5	        0.508472
               6	         0.50834
               7	        0.508626
               8	         0.50901
               9	        0.509451
              10	        0.509744
              11	        0.509093
              12	        0.509135
              13	        0.509185
              14	        0.509189
              15	        0.508631
              16	        0.508312
              17	        0.508442
              18	        0.508511
              19	         0.50828
              20	        0.508511
              21	        0.508404
              22	         0.50796
              23	        0.507818
              24	        0.507992
              25	         0.50788
              26	        0.507967
              27	        0.507562
              28	        0.507668
              29	        0.507594
              30	        0.507901
              31	        0.508106
              32	        0.508283
              33	        0.508319
              34	        0.508262
              35	        0.508364
              36	        0.508298
              37	        0.508388
              38	        0.508337
              39	        0.508413
              40	        0.508587
              41	        0.508583
              42	        0.508741
              43	        0.508846
              44	         0.50883
              45	        0.508902
              46	        0.508829
              47	        0.508966
              48	        0.508923
              49	        0.509071
              50	        0.509066
              51	         0.50886
              52	        0.508857
              53	        0.508834
              54	        0.508846
              55	        0.508944
              56	        0.508972
              57	        0.508937
              58	        0.508855
              59	        0.508769
              60	        0.508741
              61	        0.508694
              62	        0.508595
              63	        0.508554
              64	        0.508513
              65	        0.508538
              66	        0.508563
              67	        0.508617
              68	        0.508649
              69	        0.508571
              70	        0.508602
              71	        0.508568
              72	        0.508657
              73	        0.508706
              74	        0.508669
              75	         0.50872
              76	        0.508766
              77	        0.508793
              78	        0.508743
              79	         0.50861
              80	        0.508592
              81	        0.508553
              82	        0.508545
              83	        0.508548
              84	        0.508645
              85	        0.508608
              86	        0.508532
              87	        0.508522
              88	        0.508517
              89	        0.508557
              90	         0.50844
              91	        0.508542
              92	        0.508489
              93	        0.508535
              94	        0.508502
              95	        0.508551
              96	        0.508588
              97	        0.508604
              98	        0.508618
              99	        0.508641
             100	        0.508656
             101	        0.508636
             102	        0.508702
             103	        0.508698
             104	        0.508753
             105	        0.508795
             106	        0.508783
             107	        0.508808
             108	        0.508833
             109	        0.508845
             110	        0.508848
             111	        0.508892
             112	        0.508895
             113	        0.508884
             114	        0.508863
             115	        0.508878
             116	        0.508908
             117	        0.508881
             118	        0.508816
             119	        0.508886
             120	        0.508872
             121	        0.508899
             122	        0.508853
             123	        0.508879
             124	        0.508936
             125	        0.508945
             126	        0.508905
             127	        0.508913
             128	         0.50887
             129	         0.50885
             130	        0.508832
             131	        0.508836
             132	        0.508876
             133	        0.508855
             134	        0.508895
             135	         0.50886
             136	        0.508943
             137	        0.508933
             138	        0.508924
             139	        0.508907
             140	        0.508903
             141	        0.508882
             142	        0.508891
             143	        0.508877
             144	        0.508889
             145	        0.508843
             146	        0.508882
             147	        0.508865
             148	        0.508874
             149	        0.508862
             150	        0.508871
             151	        0.508883
             152	         0.50888
             153	         0.50886
             154	        0.508888
             155	        0.508883
             156	        0.508894
             157	        0.508871
             158	        0.508871
             159	        0.508924
             160	        0.508868
             161	        0.508848
             162	        0.508827
             163	        0.508885
             164	        0.508897
             165	        0.508864
             166	        0.508866
             167	         0.50884
             168	        0.508828
             169	        0.508803
             170	        0.508844
             171	        0.508843
             172	        0.508832
             173	        0.508832
             174	        0.508897
             175	        0.508918
             176	        0.508926
             177	        0.508907
             178	        0.508897
             179	        0.508882
             180	        0.508851
             181	        0.508859
             182	        0.508839
             183	        0.508845
             184	        0.508845
             185	        0.508843
             186	        0.508845
             187	        0.508843
             188	        0.508874
             189	        0.508893
             190	        0.508895
             191	        0.508932
             192	        0.508915
             193	        0.508967
             194	        0.508967
             195	        0.508928
             196	        0.508925
             197	        0.508907
             198	        0.508929
             199	         0.50893
             200	        0.508937
