#   N_BLOCK:  ACCEPTANCE:
               1	        0.665656
               2	         0.66502
               3	         0.66505
               4	        0.665823
               5	        0.666037
               6	        0.666123
               7	        0.665983
               8	        0.665699
               9	        0.665713
              10	        0.665668
              11	        0.665593
              12	        0.665658
              13	        0.665678
              14	        0.665686
              15	        0.665781
              16	        0.665782
              17	        0.665689
              18	        0.665809
              19	        0.665812
              20	        0.665825
              21	        0.665781
              22	        0.665822
              23	        0.665783
              24	        0.665859
              25	        0.665866
              26	        0.665923
              27	        0.665929
              28	        0.665963
              29	        0.665948
              30	        0.665921
              31	        0.665953
              32	        0.665935
              33	        0.665949
              34	        0.665972
              35	        0.665944
              36	        0.665947
              37	        0.665955
              38	        0.665967
              39	         0.66597
              40	         0.66594
              41	        0.665928
              42	         0.66592
              43	        0.665923
              44	         0.66592
              45	        0.665924
              46	        0.665921
              47	        0.665931
              48	        0.665931
              49	        0.665932
              50	        0.665966
              51	        0.665952
              52	        0.665956
              53	        0.665975
              54	        0.666002
              55	        0.665985
              56	        0.666007
              57	         0.66601
              58	        0.666024
              59	        0.666032
              60	        0.666053
              61	        0.666058
              62	        0.666042
              63	        0.666045
              64	        0.666025
              65	        0.666001
              66	        0.666008
              67	        0.666017
              68	        0.666029
              69	        0.666012
              70	        0.665997
              71	        0.665983
              72	        0.665955
              73	        0.665941
              74	        0.665932
              75	        0.665925
              76	        0.665936
              77	         0.66595
              78	        0.665953
              79	        0.665973
              80	        0.665975
              81	         0.66596
              82	        0.665974
              83	        0.665961
              84	        0.665962
              85	        0.665952
              86	        0.665965
              87	        0.665968
              88	        0.665971
              89	        0.665968
              90	        0.665957
              91	        0.665966
              92	         0.66597
              93	        0.665992
              94	         0.66599
              95	        0.666002
              96	        0.666003
              97	        0.666021
              98	        0.666014
              99	        0.666008
             100	        0.666001
             101	        0.666008
             102	        0.665999
             103	        0.666001
             104	        0.665998
             105	        0.666017
             106	        0.666009
             107	         0.66601
             108	        0.666003
             109	        0.666001
             110	        0.665993
             111	        0.665985
             112	        0.665988
             113	        0.665978
             114	        0.665976
             115	        0.665985
             116	        0.665987
             117	        0.665982
             118	        0.665969
             119	        0.665977
             120	        0.665977
             121	        0.665973
             122	        0.665965
             123	        0.665967
             124	         0.66597
             125	        0.665979
             126	        0.665972
             127	        0.665991
             128	        0.665997
             129	        0.665999
             130	        0.666009
             131	        0.666024
             132	        0.666012
             133	        0.666005
             134	        0.666017
             135	        0.666034
             136	        0.666033
             137	        0.666043
             138	        0.666034
             139	        0.666038
             140	         0.66603
             141	        0.666028
             142	        0.666041
             143	        0.666041
             144	        0.666048
             145	        0.666043
             146	        0.666039
             147	        0.666037
             148	        0.666035
             149	        0.666046
             150	        0.666049
             151	        0.666055
             152	         0.66605
             153	        0.666039
             154	         0.66604
             155	        0.666032
             156	        0.666037
             157	        0.666037
             158	        0.666045
             159	        0.666053
             160	        0.666058
             161	        0.666059
             162	        0.666061
             163	        0.666066
             164	        0.666065
             165	        0.666053
             166	        0.666045
             167	        0.666051
             168	        0.666056
             169	        0.666056
             170	        0.666063
             171	        0.666058
             172	         0.66605
             173	        0.666051
             174	        0.666042
             175	        0.666043
             176	        0.666047
             177	        0.666049
             178	         0.66605
             179	        0.666049
             180	        0.666054
             181	        0.666067
             182	        0.666061
             183	        0.666057
             184	        0.666052
             185	        0.666054
             186	        0.666054
             187	         0.66606
             188	        0.666063
             189	        0.666056
             190	        0.666052
             191	        0.666052
             192	        0.666052
             193	        0.666039
             194	        0.666044
             195	        0.666046
             196	         0.66605
             197	        0.666056
             198	        0.666047
             199	        0.666052
             200	        0.666049
             201	         0.66605
             202	        0.666049
             203	        0.666054
             204	        0.666051
             205	         0.66606
             206	        0.666065
             207	         0.66606
             208	        0.666074
             209	        0.666077
             210	        0.666077
             211	        0.666083
             212	        0.666084
             213	        0.666086
             214	        0.666086
             215	        0.666087
             216	        0.666095
             217	          0.6661
             218	        0.666098
             219	          0.6661
             220	        0.666107
             221	        0.666099
             222	        0.666094
             223	        0.666095
             224	        0.666101
             225	        0.666098
             226	        0.666105
             227	        0.666102
             228	        0.666108
             229	        0.666113
             230	        0.666102
             231	        0.666103
             232	         0.66611
             233	        0.666116
             234	        0.666116
             235	        0.666109
             236	        0.666106
             237	        0.666099
             238	        0.666094
             239	        0.666093
             240	        0.666085
             241	         0.66609
             242	         0.66609
             243	        0.666095
             244	        0.666088
             245	        0.666081
             246	        0.666073
             247	        0.666067
             248	        0.666056
             249	        0.666056
             250	         0.66606
             251	        0.666056
             252	        0.666058
             253	        0.666057
             254	        0.666057
             255	        0.666055
             256	        0.666055
             257	         0.66606
             258	        0.666059
             259	        0.666064
             260	        0.666071
             261	         0.66607
             262	         0.66607
             263	        0.666062
             264	        0.666064
             265	        0.666069
             266	        0.666071
             267	        0.666073
             268	         0.66607
             269	         0.66607
             270	        0.666062
             271	        0.666067
             272	        0.666062
             273	        0.666067
             274	        0.666063
             275	        0.666061
             276	        0.666064
             277	        0.666065
             278	        0.666059
             279	        0.666058
             280	        0.666058
             281	        0.666057
             282	        0.666049
             283	        0.666055
             284	        0.666053
             285	        0.666051
             286	        0.666051
             287	        0.666055
             288	        0.666055
             289	        0.666059
             290	        0.666058
             291	        0.666061
             292	        0.666057
             293	        0.666061
             294	        0.666059
             295	        0.666053
             296	        0.666057
             297	        0.666055
             298	        0.666054
             299	         0.66605
             300	        0.666046
             301	        0.666047
             302	         0.66605
             303	         0.66605
             304	        0.666052
             305	         0.66605
             306	        0.666047
             307	        0.666042
             308	         0.66604
             309	        0.666042
             310	        0.666044
             311	         0.66604
             312	        0.666043
             313	        0.666043
             314	        0.666048
             315	        0.666045
             316	        0.666054
             317	        0.666056
             318	        0.666059
             319	        0.666057
             320	         0.66605
             321	        0.666057
             322	        0.666056
             323	        0.666058
             324	        0.666063
             325	        0.666064
             326	        0.666058
             327	        0.666056
             328	        0.666059
             329	        0.666058
             330	        0.666058
             331	        0.666057
             332	         0.66606
             333	        0.666062
             334	        0.666062
             335	        0.666058
             336	        0.666056
             337	        0.666054
             338	        0.666056
             339	        0.666055
             340	        0.666053
             341	        0.666048
             342	        0.666049
             343	        0.666049
             344	        0.666051
             345	         0.66605
             346	        0.666049
             347	        0.666049
             348	        0.666051
             349	        0.666052
             350	        0.666054
             351	        0.666054
             352	        0.666055
             353	        0.666058
             354	        0.666053
             355	        0.666052
             356	        0.666057
             357	        0.666059
             358	        0.666058
             359	        0.666059
             360	        0.666058
             361	        0.666058
             362	        0.666057
             363	        0.666056
             364	        0.666058
             365	        0.666053
             366	        0.666051
             367	        0.666054
             368	        0.666055
             369	        0.666052
             370	        0.666055
             371	        0.666056
             372	        0.666059
             373	        0.666057
             374	        0.666055
             375	        0.666051
             376	        0.666048
             377	        0.666045
             378	        0.666053
             379	        0.666052
             380	        0.666052
             381	        0.666054
             382	        0.666061
             383	        0.666065
             384	        0.666065
             385	        0.666065
             386	        0.666065
             387	        0.666066
             388	        0.666065
             389	        0.666065
             390	        0.666063
             391	        0.666063
             392	        0.666069
             393	         0.66607
             394	        0.666068
             395	        0.666065
             396	        0.666067
             397	        0.666067
             398	         0.66607
             399	        0.666074
             400	        0.666076
             401	        0.666073
             402	        0.666079
             403	        0.666082
             404	        0.666079
             405	        0.666079
             406	        0.666078
             407	        0.666079
             408	        0.666082
             409	        0.666084
             410	        0.666087
             411	        0.666089
             412	        0.666088
             413	        0.666089
             414	        0.666092
             415	        0.666094
             416	        0.666091
             417	        0.666087
             418	        0.666091
             419	        0.666087
             420	        0.666086
             421	        0.666086
             422	        0.666088
             423	        0.666088
             424	        0.666085
             425	        0.666083
             426	        0.666082
             427	        0.666083
             428	        0.666087
             429	         0.66609
             430	        0.666085
             431	        0.666083
             432	        0.666082
             433	        0.666082
             434	        0.666083
             435	         0.66608
             436	        0.666078
             437	        0.666079
             438	        0.666077
             439	        0.666078
             440	        0.666076
             441	        0.666076
             442	        0.666074
             443	        0.666076
             444	        0.666076
             445	        0.666075
             446	        0.666072
             447	        0.666073
             448	        0.666075
             449	        0.666074
             450	        0.666073
             451	        0.666073
             452	        0.666075
             453	        0.666074
             454	         0.66607
             455	        0.666072
             456	        0.666074
             457	        0.666072
             458	        0.666075
             459	        0.666072
             460	        0.666073
             461	        0.666075
             462	        0.666078
             463	        0.666077
             464	        0.666077
             465	        0.666078
             466	        0.666081
             467	         0.66608
             468	        0.666079
             469	        0.666083
             470	        0.666086
             471	        0.666088
             472	         0.66609
             473	        0.666093
             474	        0.666096
             475	        0.666094
             476	        0.666093
             477	        0.666092
             478	        0.666091
             479	        0.666094
             480	        0.666094
             481	        0.666097
             482	        0.666098
             483	        0.666096
             484	          0.6661
             485	        0.666099
             486	          0.6661
             487	        0.666101
             488	        0.666101
             489	        0.666102
             490	        0.666106
             491	        0.666109
             492	         0.66611
             493	        0.666114
             494	        0.666116
             495	        0.666118
             496	        0.666119
             497	        0.666118
             498	        0.666118
             499	        0.666119
             500	        0.666116
