#   N_BLOCK:  ACCEPTANCE:
           1	     0.11954
           2	     0.13096
           3	    0.131827
           4	    0.131565
           5	    0.131708
           6	    0.132087
           7	    0.133446
           8	    0.130385
           9	    0.130831
          10	     0.13147
          11	    0.131718
          12	    0.132153
          13	    0.130598
          14	    0.132077
          15	    0.131245
          16	    0.130727
          17	    0.131365
          18	    0.132012
          19	    0.132427
          20	    0.132277
          21	    0.131702
          22	    0.131432
          23	    0.131917
          24	    0.132523
          25	    0.132345
          26	    0.131998
          27	     0.13191
          28	    0.132087
          29	    0.132373
          30	    0.132657
          31	    0.132903
          32	    0.132907
          33	    0.133215
          34	    0.133644
          35	    0.133517
          36	    0.133397
          37	    0.133699
          38	    0.133812
          39	    0.133937
          40	    0.133885
          41	    0.134061
          42	    0.133615
          43	      0.1338
          44	    0.133787
          45	    0.133604
          46	    0.133801
          47	    0.133845
          48	    0.133879
          49	    0.134268
          50	    0.134387
          51	    0.134302
          52	    0.134375
          53	    0.134323
          54	    0.134318
          55	    0.134513
          56	    0.134687
          57	    0.134354
          58	    0.134923
          59	    0.134814
          60	    0.134867
          61	    0.134636
          62	    0.134512
          63	    0.134702
          64	    0.134594
          65	    0.134719
          66	    0.134808
          67	    0.134894
          68	    0.134865
          69	    0.134814
          70	    0.134937
          71	     0.13481
          72	    0.134693
          73	    0.134779
          74	    0.134593
          75	    0.134679
          76	    0.134831
          77	    0.134857
          78	    0.134779
          79	    0.134595
          80	    0.134663
          81	    0.134703
          82	     0.13484
          83	     0.13465
          84	    0.134702
          85	    0.134535
          86	      0.1346
          87	    0.134627
          88	     0.13452
          89	    0.134418
          90	    0.134503
          91	    0.134565
          92	    0.134634
          93	     0.13468
          94	    0.134709
          95	    0.134834
          96	    0.134794
          97	    0.134713
          98	    0.134587
          99	    0.134649
         100	     0.13456
