#   N_BLOCK:  ACCEPTANCE:
           1	     0.65918
           2	     0.65746
           3	    0.656567
           4	    0.656365
           5	    0.656516
           6	    0.656303
           7	    0.656594
           8	    0.656925
           9	    0.657253
          10	    0.657248
          11	    0.657142
          12	     0.65731
          13	    0.657392
          14	    0.657459
          15	    0.657356
          16	    0.657717
          17	    0.658039
          18	    0.657804
          19	    0.657743
          20	     0.65789
          21	    0.657864
          22	    0.657926
          23	    0.657718
          24	    0.657834
          25	    0.657766
          26	    0.657745
          27	    0.657773
          28	    0.657815
          29	    0.657865
          30	    0.657945
          31	    0.658185
          32	      0.6583
          33	    0.658446
          34	    0.658405
          35	    0.658474
          36	    0.658529
          37	    0.658626
          38	    0.658489
          39	    0.658385
          40	    0.658537
          41	     0.65853
          42	    0.658507
          43	    0.658547
          44	    0.658555
          45	    0.658628
          46	    0.658672
          47	    0.658663
          48	    0.658665
          49	    0.658738
          50	    0.658822
          51	    0.658751
          52	    0.658763
          53	     0.65869
          54	    0.658698
          55	    0.658744
          56	    0.658851
          57	    0.658835
          58	    0.658816
          59	    0.658763
          60	    0.658694
          61	    0.658652
          62	    0.658662
          63	    0.658636
          64	    0.658698
          65	    0.658645
          66	    0.658563
          67	    0.658556
          68	    0.658571
          69	    0.658511
          70	    0.658491
          71	    0.658461
          72	    0.658458
          73	    0.658502
          74	    0.658521
          75	    0.658574
          76	    0.658546
          77	    0.658543
          78	    0.658538
          79	    0.658476
          80	    0.658423
          81	    0.658433
          82	    0.658341
          83	    0.658366
          84	    0.658387
          85	    0.658451
          86	    0.658441
          87	    0.658407
          88	    0.658426
          89	    0.658439
          90	    0.658442
          91	    0.658473
          92	    0.658422
          93	    0.658406
          94	    0.658433
          95	    0.658457
          96	     0.65845
          97	    0.658424
          98	    0.658378
          99	    0.658402
         100	    0.658387
