#   N_BLOCK:  ACCEPTANCE:
           1	     0.52288
           2	     0.52173
           3	      0.5223
           4	     0.52254
           5	    0.520332
           6	     0.52039
           7	    0.521049
           8	    0.521437
           9	    0.522244
          10	    0.522528
          11	    0.522176
          12	    0.522278
          13	    0.522183
          14	    0.522089
          15	    0.521899
          16	    0.521551
          17	    0.521498
          18	    0.521372
          19	    0.521054
          20	    0.521095
          21	    0.520864
          22	     0.52045
          23	     0.52034
          24	    0.520543
          25	    0.520413
          26	    0.520632
          27	    0.520299
          28	    0.520417
          29	     0.52011
          30	    0.520446
          31	    0.520717
          32	    0.520982
          33	    0.521035
          34	    0.521079
          35	    0.521182
          36	    0.521275
          37	    0.521363
          38	    0.521362
          39	    0.521568
          40	    0.521653
          41	    0.521704
          42	    0.521907
          43	    0.521981
          44	    0.522084
          45	     0.52223
          46	    0.522123
          47	    0.522255
          48	    0.522259
          49	    0.522358
          50	    0.522331
          51	    0.522127
          52	    0.522087
          53	    0.522061
          54	    0.522147
          55	    0.522211
          56	    0.522195
          57	    0.522259
          58	    0.522189
          59	    0.522093
          60	    0.522118
          61	     0.52216
          62	    0.521989
          63	     0.52199
          64	    0.521969
          65	    0.521968
          66	    0.522017
          67	    0.522029
          68	    0.522043
          69	    0.521971
          70	    0.521953
          71	    0.521938
          72	    0.522002
          73	    0.522038
          74	    0.521992
          75	     0.52209
          76	    0.522163
          77	    0.522176
          78	    0.522137
          79	    0.522001
          80	    0.521952
          81	    0.521875
          82	    0.521866
          83	    0.521767
          84	    0.521809
          85	    0.521799
          86	    0.521765
          87	    0.521716
          88	    0.521712
          89	     0.52176
          90	    0.521699
          91	    0.521747
          92	    0.521679
          93	    0.521686
          94	    0.521659
          95	    0.521668
          96	    0.521672
          97	    0.521694
          98	    0.521669
          99	    0.521692
         100	    0.521722
