#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	   -0.489216	   -0.489216	           0
           2	   -0.491452	   -0.490334	 0.000790545
           3	   -0.490746	   -0.490471	 0.000538804
           4	   -0.493392	   -0.491201	 0.000750462
           5	    -0.50159	   -0.493279	  0.00195287
           6	   -0.490867	   -0.492877	  0.00166825
           7	   -0.479184	   -0.490921	  0.00230751
           8	   -0.494852	   -0.491412	  0.00207073
           9	   -0.489013	   -0.491146	  0.00185773
          10	     -0.4894	   -0.490971	  0.00168014
          11	   -0.491371	   -0.491007	  0.00152779
          12	   -0.496782	   -0.491489	   0.0014743
          13	   -0.487141	   -0.491154	  0.00139832
          14	   -0.499946	   -0.491782	  0.00143252
          15	   -0.492164	   -0.491808	  0.00133724
          16	   -0.505195	   -0.492644	  0.00149266
          17	    -0.49119	   -0.492559	   0.0014073
          18	    -0.49281	   -0.492573	  0.00132919
          19	   -0.501223	   -0.493028	  0.00133493
          20	    -0.48563	   -0.492658	  0.00131843
          21	     -0.4893	   -0.492498	  0.00126531
          22	   -0.497282	   -0.492716	  0.00122633
          23	   -0.490251	   -0.492609	  0.00117769
          24	    -0.49206	   -0.492586	  0.00112884
          25	   -0.500824	   -0.492915	  0.00113076
          26	   -0.492514	     -0.4929	  0.00108737
          27	   -0.493876	   -0.492936	   0.0010477
          28	   -0.486427	   -0.492704	  0.00103575
          29	   -0.501531	   -0.493008	  0.00104381
          30	   -0.485394	   -0.492754	  0.00103942
          31	   -0.474866	   -0.492177	    0.001155
          32	   -0.482328	   -0.491869	  0.00115919
          33	   -0.491834	   -0.491868	  0.00112406
          34	   -0.487272	   -0.491733	   0.0010991
          35	   -0.484591	   -0.491529	  0.00108647
          36	   -0.492611	   -0.491559	  0.00105671
          37	   -0.486698	   -0.491428	  0.00103628
          38	   -0.495537	   -0.491536	  0.00101464
          39	   -0.492975	   -0.491573	 0.000989294
          40	   -0.488664	     -0.4915	 0.000967231
          41	   -0.491706	   -0.491505	 0.000943653
          42	    -0.48995	   -0.491468	 0.000921911
          43	   -0.485582	   -0.491331	 0.000910575
          44	   -0.491436	   -0.491333	 0.000889883
          45	   -0.495094	   -0.491417	 0.000874022
          46	   -0.492408	   -0.491439	 0.000855287
          47	   -0.491498	    -0.49144	 0.000837091
          48	   -0.499378	   -0.491605	 0.000835826
          49	   -0.481804	   -0.491405	 0.000842363
          50	   -0.480382	   -0.491185	 0.000853881
          51	   -0.505681	   -0.491469	  0.00088318
          52	   -0.500296	   -0.491639	 0.000882358
          53	   -0.487724	   -0.491565	 0.000868796
          54	    -0.48374	    -0.49142	 0.000864707
          55	   -0.487223	   -0.491344	 0.000852345
          56	   -0.489949	   -0.491319	 0.000837488
          57	   -0.488882	   -0.491276	 0.000823886
          58	   -0.495453	   -0.491348	 0.000812822
          59	   -0.503272	    -0.49155	 0.000823788
          60	   -0.491564	    -0.49155	 0.000810058
          61	   -0.494318	   -0.491596	 0.000798048
          62	   -0.502669	   -0.491774	 0.000804913
          63	    -0.49035	   -0.491752	 0.000792454
          64	   -0.496079	   -0.491819	 0.000782951
          65	   -0.498265	   -0.491918	  0.00077716
          66	   -0.494978	   -0.491965	 0.000766766
          67	   -0.485494	   -0.491868	 0.000761379
          68	   -0.495775	   -0.491926	 0.000752347
          69	   -0.498814	   -0.492026	 0.000748039
          70	   -0.497645	   -0.492106	 0.000741647
          71	   -0.497551	   -0.492183	 0.000735156
          72	   -0.486548	   -0.492104	 0.000729099
          73	   -0.493646	   -0.492125	 0.000719418
          74	   -0.495062	   -0.492165	 0.000710789
          75	   -0.493446	   -0.492182	 0.000701517
          76	   -0.484634	   -0.492083	 0.000699283
          77	   -0.487468	   -0.492023	 0.000692764
          78	   -0.498277	   -0.492103	 0.000688507
          79	    -0.49207	   -0.492103	 0.000679792
          80	   -0.492154	   -0.492103	 0.000671295
          81	   -0.492597	   -0.492109	 0.000663035
          82	   -0.493835	    -0.49213	 0.000655283
          83	    -0.49693	   -0.492188	 0.000649935
          84	   -0.481876	   -0.492065	 0.000653689
          85	    -0.49632	   -0.492116	 0.000647912
          86	   -0.497109	   -0.492174	 0.000642975
          87	   -0.488016	   -0.492126	 0.000637358
          88	   -0.491527	   -0.492119	 0.000630151
          89	    -0.49607	   -0.492163	 0.000624632
          90	    -0.49519	   -0.492197	 0.000618596
          91	    -0.49267	   -0.492202	  0.00061182
          92	   -0.498202	   -0.492267	 0.000608636
          93	   -0.487434	   -0.492215	 0.000604307
          94	   -0.490918	   -0.492202	 0.000598036
          95	   -0.484363	   -0.492119	 0.000597406
          96	   -0.490023	   -0.492097	 0.000591582
          97	   -0.486034	   -0.492035	 0.000588776
          98	   -0.497712	   -0.492093	 0.000585611
          99	   -0.494302	   -0.492115	 0.000580121
         100	   -0.491818	   -0.492112	 0.000574328
