#   N_BLOCK:  ACCEPTANCE:
           1	     0.50956
           2	     0.50654
           3	     0.50602
           4	     0.50532
           5	     0.50414
           6	     0.50387
           7	    0.505077
           8	    0.504748
           9	    0.505364
          10	    0.505776
          11	    0.505476
          12	    0.505285
          13	    0.505165
          14	    0.504673
          15	    0.504363
          16	    0.503601
          17	    0.503701
          18	    0.503696
          19	    0.503347
          20	    0.503447
          21	    0.503338
          22	    0.503052
          23	    0.503112
          24	    0.503225
          25	    0.502994
          26	    0.503115
          27	    0.503097
          28	    0.503433
          29	    0.503148
          30	    0.503418
          31	    0.503798
          32	    0.504161
          33	    0.504235
          34	    0.504276
          35	    0.504512
          36	    0.504439
          37	    0.504596
          38	    0.504473
          39	    0.504469
          40	    0.504621
          41	    0.504633
          42	    0.504776
          43	    0.504899
          44	    0.504867
          45	    0.504814
          46	    0.504778
          47	    0.504818
          48	    0.504686
          49	    0.504793
          50	    0.504936
          51	    0.504724
          52	    0.504552
          53	    0.504547
          54	    0.504662
          55	    0.504718
          56	    0.504724
          57	    0.504718
          58	    0.504668
          59	    0.504503
          60	    0.504521
          61	    0.504497
          62	    0.504415
          63	     0.50434
          64	    0.504284
          65	    0.504237
          66	    0.504193
          67	    0.504269
          68	    0.504266
          69	    0.504157
          70	    0.504176
          71	    0.504086
          72	    0.504226
          73	    0.504221
          74	    0.504173
          75	    0.504187
          76	    0.504265
          77	     0.50429
          78	    0.504272
          79	      0.5042
          80	    0.504222
          81	    0.504191
          82	    0.504217
          83	    0.504217
          84	    0.504328
          85	    0.504303
          86	    0.504216
          87	    0.504223
          88	     0.50422
          89	    0.504228
          90	    0.504188
          91	    0.504243
          92	    0.504176
          93	    0.504249
          94	    0.504271
          95	    0.504333
          96	    0.504357
          97	     0.50438
          98	    0.504406
          99	    0.504457
         100	    0.504454
