#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	    -0.05204	    -0.05204	           0
           2	    -0.00224	    -0.02714	    0.017607
           3	    -0.02264	    -0.02564	   0.0118017
           4	    -0.01624	    -0.02329	  0.00908223
           5	    -0.00144	    -0.01892	   0.0082504
           6	    -0.05524	  -0.0249733	  0.00882077
           7	     0.00576	  -0.0205829	  0.00858406
           8	     0.01636	   -0.015965	  0.00866458
           9	    -0.03024	  -0.0175511	  0.00784568
          10	    -0.06192	   -0.021988	   0.0082205
          11	    -0.02912	  -0.0226364	  0.00749871
          12	     -0.0182	  -0.0222667	  0.00688292
          13	     -0.0852	  -0.0271077	  0.00787397
          14	     -0.0752	  -0.0305429	  0.00802596
          15	     0.02492	  -0.0268453	  0.00829903
          16	    -0.03672	  -0.0274625	  0.00780325
          17	    -0.00148	  -0.0259341	  0.00749242
          18	     -0.0572	  -0.0276711	  0.00727473
          19	    -0.04232	  -0.0284421	  0.00693259
          20	    -0.03868	   -0.028954	  0.00660483
          21	    -0.09196	  -0.0319543	  0.00693838
          22	    -0.08156	  -0.0342091	  0.00697977
          23	     0.00584	  -0.0324678	  0.00689008
          24	    -0.07572	    -0.03427	  0.00683462
          25	     -0.0292	  -0.0340672	  0.00656424
          26	    -0.02816	    -0.03384	   0.0063157
          27	    -0.03672	  -0.0339467	  0.00608269
          28	      0.0078	  -0.0324557	  0.00604541
          29	    -0.03916	  -0.0326869	  0.00584137
          30	    -0.02076	  -0.0322893	  0.00566017
          31	      0.0178	  -0.0306735	  0.00570355
          32	    -0.01524	  -0.0301912	  0.00554567
          33	     -0.0452	  -0.0306461	  0.00539623
          34	    -0.01812	  -0.0302776	  0.00525008
          35	     0.02832	  -0.0286034	  0.00536039
          36	    -0.04688	  -0.0291111	  0.00523547
          37	       0.028	  -0.0275676	  0.00531664
          38	     -0.0812	  -0.0289789	   0.0053608
          39	      0.0014	     -0.0282	  0.00527963
          40	    -0.02588	   -0.028142	  0.00514796
          41	     0.01496	  -0.0270907	  0.00512861
          42	       0.035	  -0.0256124	  0.00521522
          43	    -0.01308	  -0.0253209	  0.00510208
          44	    -0.01636	  -0.0251173	  0.00499018
          45	    -0.05724	  -0.0258311	  0.00493008
          46	    -0.01296	  -0.0255513	  0.00483084
          47	    -0.04896	  -0.0260494	  0.00475366
          48	    -0.05104	    -0.02657	  0.00468305
          49	    -0.02456	   -0.026529	  0.00458766
          50	    -0.00124	  -0.0260232	   0.0045237
          51	    -0.03212	  -0.0261427	  0.00443658
          52	      -0.042	  -0.0264477	  0.00436173
          53	    -0.03892	   -0.026683	  0.00428578
          54	    -0.05816	  -0.0272659	  0.00424587
          55	     0.01556	  -0.0264873	  0.00423947
          56	    -0.02028	  -0.0263764	  0.00416521
          57	     -0.1024	  -0.0277102	  0.00430038
          58	    -0.05912	  -0.0282517	   0.0042602
          59	    -0.06444	  -0.0288651	  0.00423191
          60	     -0.0492	   -0.029204	  0.00417493
          61	    -0.04904	  -0.0295292	  0.00411913
          62	    -0.03424	  -0.0296052	   0.0040534
          63	    -0.03448	  -0.0296825	  0.00398979
          64	    -0.03824	  -0.0298162	  0.00392969
          65	     -0.0604	  -0.0302868	   0.0038973
          66	    -0.03568	  -0.0303685	  0.00383911
          67	    -0.06756	  -0.0309236	  0.00382173
          68	     -0.0176	  -0.0307276	  0.00377055
          69	    -0.06964	  -0.0312916	  0.00375784
          70	    -0.01656	  -0.0310811	  0.00371004
          71	    -0.05912	  -0.0314761	  0.00367875
          72	     -0.0252	  -0.0313889	  0.00362869
          73	    -0.02356	  -0.0312816	  0.00358056
          74	    -0.05396	  -0.0315881	  0.00354527
          75	    -0.00808	  -0.0312747	  0.00351183
          76	    -0.01776	  -0.0310968	  0.00347012
          77	     -0.0168	  -0.0309112	  0.00343002
          78	    -0.08404	  -0.0315923	  0.00345301
          79	      0.0202	  -0.0309367	  0.00347098
          80	     0.00784	   -0.030452	  0.00346127
          81	    -0.02004	  -0.0303235	  0.00342092
          82	    -0.04528	  -0.0305059	  0.00338407
          83	    -0.02216	  -0.0304053	  0.00334479
          84	    -0.03692	  -0.0304829	  0.00330587
          85	      -0.058	  -0.0308066	  0.00328279
          86	    -0.02928	  -0.0307888	  0.00324466
          87	    -0.03344	  -0.0308193	  0.00320751
          88	    -0.06724	  -0.0312332	  0.00319765
          89	    -0.02112	  -0.0311196	  0.00316374
          90	    -0.00384	  -0.0308164	  0.00314308
          91	    -0.04012	  -0.0309187	   0.0031102
          92	    -0.04748	  -0.0310987	   0.0030816
          93	     -0.0348	  -0.0311385	  0.00304872
          94	    -0.04792	   -0.031317	  0.00302151
          95	     0.00904	  -0.0308922	  0.00301942
          96	     0.00124	  -0.0305575	  0.00300646
          97	    -0.01284	  -0.0303748	  0.00298101
          98	     -0.0038	  -0.0301037	   0.0029629
          99	      -0.076	  -0.0305673	  0.00296902
         100	    -0.05208	  -0.0307824	  0.00294711
