#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	    -0.91009	    -0.91009	           0
           2	   -0.898063	   -0.904077	  0.00425226
           3	   -0.911813	   -0.906655	  0.00353119
           4	   -0.893467	   -0.903358	  0.00389448
           5	   -0.891822	   -0.901051	  0.00373703
           6	   -0.902694	   -0.901325	  0.00312421
           7	    -0.89953	   -0.901069	   0.0026884
           8	   -0.892423	   -0.899988	  0.00256036
           9	   -0.890537	   -0.898938	   0.0024819
          10	   -0.891539	   -0.898198	   0.0023414
          11	   -0.888352	   -0.897303	  0.00229326
          12	   -0.907168	   -0.898125	  0.00224468
          13	   -0.879598	     -0.8967	  0.00248354
          14	   -0.891911	   -0.896358	  0.00232958
          15	    -0.92884	   -0.898523	  0.00301731
          16	   -0.887537	   -0.897837	  0.00290581
          17	   -0.931614	   -0.899824	  0.00334592
          18	    -0.88403	   -0.898946	  0.00327307
          19	   -0.891804	    -0.89857	  0.00312231
          20	   -0.906722	   -0.898978	  0.00299268
          21	   -0.913859	   -0.899686	  0.00293287
          22	   -0.903593	   -0.899864	  0.00280493
          23	   -0.884446	   -0.899194	  0.00276192
          24	   -0.884124	   -0.898566	  0.00271728
          25	   -0.900062	   -0.898626	  0.00260925
          26	   -0.907571	    -0.89897	  0.00253147
          27	    -0.91269	   -0.899478	  0.00248819
          28	   -0.892342	   -0.899223	  0.00241235
          29	   -0.886825	   -0.898795	  0.00236674
          30	   -0.887909	   -0.898433	   0.0023155
          31	   -0.917804	   -0.899057	   0.0023236
          32	   -0.883092	   -0.898558	  0.00230393
          33	    -0.89347	   -0.898404	  0.00223927
          34	   -0.891518	   -0.898202	  0.00218255
          35	    -0.88771	   -0.897902	  0.00214067
          36	   -0.925502	   -0.898669	  0.00221424
          37	   -0.873534	   -0.897989	  0.00225619
          38	   -0.869628	   -0.897243	  0.00231698
          39	    -0.90083	   -0.897335	   0.0022594
          40	    -0.88213	   -0.896955	  0.00223466
          41	   -0.886613	   -0.896703	  0.00219435
          42	   -0.904611	   -0.896891	  0.00215016
          43	   -0.899985	   -0.896963	  0.00210136
          44	   -0.896116	   -0.896944	  0.00205369
          45	   -0.919822	   -0.897452	  0.00207003
          46	   -0.879649	   -0.897065	  0.00206089
          47	   -0.898581	   -0.897097	   0.0020173
          48	   -0.897126	   -0.897098	  0.00197527
          49	    -0.89222	   -0.896998	  0.00193747
          50	   -0.901842	   -0.897095	  0.00190114
          51	   -0.902377	   -0.897199	  0.00186668
          52	    -0.87741	   -0.896818	  0.00186917
          53	   -0.896954	   -0.896821	   0.0018339
          54	    -0.90089	   -0.896896	  0.00180149
          55	   -0.936834	   -0.897622	  0.00190949
          56	   -0.890093	   -0.897488	  0.00188012
          57	   -0.885038	   -0.897269	  0.00185977
          58	   -0.897072	   -0.897266	  0.00182771
          59	   -0.889576	   -0.897136	  0.00180138
          60	   -0.897793	   -0.897147	  0.00177139
          61	   -0.890297	   -0.897034	   0.0017459
          62	   -0.897594	   -0.897043	  0.00171777
          63	   -0.917065	   -0.897361	  0.00171965
          64	   -0.884866	   -0.897166	  0.00170382
          65	   -0.892824	   -0.897099	  0.00167892
          66	   -0.876891	   -0.896793	  0.00168117
          67	   -0.881341	   -0.896562	  0.00167182
          68	   -0.889475	   -0.896458	  0.00165048
          69	   -0.900828	   -0.896521	  0.00162777
          70	   -0.901807	   -0.896597	  0.00160627
          71	   -0.904548	   -0.896709	  0.00158755
          72	    -0.89177	    -0.89664	  0.00156698
          73	   -0.885551	   -0.896488	  0.00155286
          74	   -0.895856	    -0.89648	   0.0015319
          75	   -0.875405	   -0.896199	  0.00153703
          76	   -0.897042	    -0.89621	  0.00151684
          77	   -0.903384	   -0.896303	      0.0015
          78	   -0.897783	   -0.896322	  0.00148089
          79	   -0.902151	   -0.896396	  0.00146398
          80	   -0.876656	   -0.896149	  0.00146633
          81	   -0.901503	   -0.896215	  0.00144972
          82	   -0.893577	   -0.896183	   0.0014324
          83	   -0.898504	   -0.896211	  0.00141541
          84	   -0.889346	   -0.896129	  0.00140092
          85	    -0.91507	   -0.896352	  0.00140205
          86	   -0.874639	     -0.8961	  0.00140829
          87	   -0.880742	   -0.895923	  0.00140312
          88	   -0.890607	   -0.895863	  0.00138848
          89	   -0.878898	   -0.895672	   0.0013859
          90	    -0.90899	    -0.89582	  0.00137838
          91	   -0.914263	   -0.896023	  0.00137805
          92	    -0.93835	   -0.896483	  0.00143783
          93	   -0.878722	   -0.896292	  0.00143499
          94	    -0.90019	   -0.896333	  0.00142033
          95	   -0.882234	   -0.896185	  0.00141311
          96	   -0.868599	   -0.895898	  0.00142731
          97	   -0.886667	   -0.895802	  0.00141576
          98	   -0.884022	   -0.895682	  0.00140641
          99	   -0.917873	   -0.895906	  0.00140995
         100	   -0.898817	   -0.895935	  0.00139615
