#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	    -0.34748	    -0.34748	           0
           2	     0.43116	     0.04184	    0.275291
           3	     0.35464	    0.146107	    0.202311
           4	    -0.29464	     0.03592	    0.179245
           5	    -0.57688	    -0.08664	    0.180497
           6	    -0.65728	   -0.181747	    0.173673
           7	    -0.58348	   -0.239137	    0.158061
           8	    -0.35484	     -0.2536	    0.138963
           9	     0.01884	   -0.223329	    0.126777
          10	    -0.49104	     -0.2501	    0.116892
          11	      0.0096	   -0.226491	    0.108623
          12	      0.1984	   -0.191083	    0.105184
          13	    -0.22008	   -0.193314	   0.0971165
          14	    -0.38844	   -0.207251	   0.0911743
          15	       -0.17	   -0.204768	   0.0851298
          16	     0.17684	   -0.180917	   0.0830831
          17	     0.57272	   -0.136586	   0.0892428
          18	    -0.11852	   -0.135582	   0.0842905
          19	     -0.4818	   -0.153804	   0.0818001
          20	     0.07208	    -0.14251	   0.0784859
          21	    -0.14704	   -0.142726	   0.0747488
          22	    -0.52436	   -0.160073	   0.0733364
          23	     0.27028	   -0.141362	   0.0724955
          24	     -0.0458	    -0.13738	   0.0695841
          25	    -0.50092	   -0.151922	   0.0683033
          26	    -0.36944	   -0.160288	   0.0661866
          27	    -0.76152	   -0.182556	   0.0673771
          28	    -0.39092	   -0.189997	   0.0653804
          29	    -0.40676	   -0.197472	   0.0635518
          30	    -0.56856	   -0.209841	   0.0626256
          31	      0.4182	   -0.189582	   0.0637983
          32	     -0.2414	   -0.191201	   0.0618251
          33	    -0.39052	   -0.197241	    0.060246
          34	    -0.26408	   -0.199207	   0.0585061
          35	     0.00152	   -0.193472	   0.0571149
          36	    -0.58892	   -0.204457	   0.0565748
          37	    -0.05928	   -0.200533	   0.0551817
          38	     -0.2386	   -0.201535	   0.0537386
          39	     0.30948	   -0.188432	   0.0539345
          40	    -0.06152	   -0.185259	   0.0526793
          41	    -0.02936	   -0.181457	   0.0515315
          42	    -0.12544	   -0.180123	   0.0503218
          43	    -0.39276	   -0.185068	   0.0493939
          44	     -0.2062	   -0.185548	   0.0482737
          45	    -0.57688	   -0.194244	   0.0479778
          46	    -0.36556	   -0.197969	   0.0470792
          47	     0.09304	   -0.191777	   0.0464829
          48	    -0.05968	   -0.189025	   0.0455959
          49	      -0.569	    -0.19678	   0.0453199
          50	    -0.27192	   -0.198282	   0.0444385
          51	    -0.34116	   -0.201084	   0.0436553
          52	    -0.01752	   -0.197554	   0.0429583
          53	    -0.30428	   -0.199568	   0.0421949
          54	    -0.38352	   -0.202974	   0.0415508
          55	     0.54172	   -0.189434	   0.0429448
          56	    -0.27536	   -0.190969	   0.0422053
          57	    -0.32808	   -0.193374	   0.0415334
          58	     -0.5184	   -0.198978	   0.0411936
          59	     -0.5372	   -0.204711	   0.0408924
          60	     0.15764	   -0.198671	   0.0406543
          61	    -0.13716	   -0.197663	   0.0400004
          62	    -0.42432	   -0.201319	   0.0395219
          63	     0.53324	   -0.189659	    0.040578
          64	    -0.42068	   -0.193269	   0.0401042
          65	     -0.4788	   -0.197662	   0.0397271
          66	    -0.48344	   -0.201992	   0.0393604
          67	    -0.36896	   -0.204484	   0.0388518
          68	    -0.44224	    -0.20798	   0.0384374
          69	     -0.4826	    -0.21196	   0.0380859
          70	     0.07036	   -0.207927	   0.0377547
          71	     -0.3606	   -0.210077	   0.0372841
          72	    -0.25148	   -0.210652	   0.0367707
          73	    -0.15844	   -0.209937	    0.036274
          74	     -0.5112	   -0.214008	   0.0360115
          75	    -0.33776	   -0.215658	   0.0355692
          76	    -0.18792	   -0.215293	    0.035103
          77	     -0.3068	   -0.216482	   0.0346672
          78	    -0.45084	   -0.219486	   0.0343528
          79	    -0.27644	   -0.220207	   0.0339255
          80	      0.0768	   -0.216494	   0.0337039
          81	    -0.21284	   -0.216449	   0.0332879
          82	    -0.00516	   -0.213873	   0.0329815
          83	     -0.3668	   -0.215715	   0.0326355
          84	    -0.43272	   -0.218299	   0.0323491
          85	    -0.83452	   -0.225548	   0.0327708
          86	    -0.12404	   -0.224368	    0.032411
          87	    -0.31888	   -0.225454	   0.0320567
          88	    -0.39764	   -0.227411	   0.0317521
          89	     0.02088	   -0.224621	   0.0315176
          90	    -0.09852	    -0.22322	   0.0311985
          91	    -0.19484	   -0.222908	   0.0308573
          92	     0.57352	   -0.214251	   0.0317129
          93	     0.17608	   -0.210054	   0.0316484
          94	    -0.57448	   -0.213931	   0.0315483
          95	    -0.36832	   -0.215556	   0.0312581
          96	    -0.31804	   -0.216624	   0.0309507
          97	    -0.46664	   -0.219201	   0.0307387
          98	    -0.09088	   -0.217892	    0.030453
          99	    -0.85036	    -0.22428	   0.0308082
         100	    -0.29516	   -0.224989	   0.0305082
