#   N_BLOCK:  ACCEPTANCE:
               1	        0.475898
               2	         0.47471
               3	        0.475503
               4	        0.476297
               5	        0.476628
               6	        0.476168
               7	        0.475886
               8	         0.47589
               9	         0.47599
              10	        0.476313
              11	        0.476388
              12	        0.476385
              13	        0.476392
              14	        0.476283
              15	        0.476233
              16	        0.476282
              17	        0.476343
              18	        0.476423
              19	        0.476496
              20	        0.476516
              21	        0.476453
              22	        0.476478
              23	        0.476459
              24	        0.476428
              25	        0.476431
              26	        0.476463
              27	        0.476399
              28	        0.476478
              29	        0.476557
              30	        0.476551
              31	        0.476473
              32	        0.476477
              33	        0.476439
              34	          0.4765
              35	        0.476482
              36	        0.476432
              37	        0.476358
              38	         0.47634
              39	        0.476373
              40	        0.476335
              41	        0.476319
              42	        0.476271
              43	        0.476286
              44	        0.476261
              45	        0.476293
              46	         0.47636
              47	        0.476362
              48	        0.476387
              49	         0.47641
              50	        0.476402
              51	        0.476448
              52	         0.47643
              53	        0.476429
              54	        0.476466
              55	        0.476461
              56	         0.47646
              57	        0.476424
              58	        0.476412
              59	        0.476418
              60	        0.476436
              61	        0.476432
              62	        0.476424
              63	        0.476417
              64	        0.476415
              65	        0.476407
              66	        0.476401
              67	        0.476407
              68	        0.476396
              69	        0.476395
              70	        0.476413
              71	        0.476374
              72	        0.476366
              73	        0.476352
              74	         0.47635
              75	        0.476345
              76	        0.476335
              77	        0.476346
              78	        0.476331
              79	        0.476347
              80	        0.476339
              81	        0.476315
              82	        0.476312
              83	        0.476317
              84	        0.476324
              85	        0.476324
              86	        0.476342
              87	         0.47633
              88	        0.476353
              89	        0.476353
              90	        0.476348
              91	        0.476338
              92	         0.47634
              93	        0.476365
              94	        0.476386
              95	        0.476404
              96	        0.476444
              97	         0.47643
              98	        0.476426
              99	        0.476424
             100	        0.476396
             101	        0.476391
             102	        0.476371
             103	        0.476363
             104	        0.476351
             105	        0.476358
             106	         0.47636
             107	        0.476361
             108	        0.476373
             109	        0.476386
             110	        0.476361
             111	        0.476353
             112	        0.476362
             113	        0.476367
             114	        0.476364
             115	        0.476349
             116	        0.476353
             117	        0.476366
             118	        0.476366
             119	        0.476374
             120	        0.476382
             121	        0.476375
             122	        0.476366
             123	        0.476361
             124	        0.476369
             125	        0.476367
             126	        0.476355
             127	        0.476377
             128	        0.476385
             129	         0.47639
             130	        0.476386
             131	        0.476379
             132	        0.476381
             133	        0.476384
             134	        0.476375
             135	        0.476382
             136	        0.476382
             137	        0.476383
             138	        0.476368
             139	        0.476371
             140	        0.476358
             141	        0.476358
             142	        0.476359
             143	        0.476378
             144	        0.476376
             145	         0.47638
             146	        0.476372
             147	         0.47637
             148	        0.476368
             149	        0.476392
             150	        0.476382
             151	        0.476386
             152	        0.476389
             153	        0.476369
             154	        0.476367
             155	        0.476353
             156	        0.476347
             157	        0.476351
             158	        0.476366
             159	        0.476376
             160	        0.476355
             161	        0.476351
             162	        0.476369
             163	        0.476364
             164	        0.476387
             165	        0.476384
             166	        0.476387
             167	         0.47638
             168	        0.476386
             169	        0.476397
             170	        0.476405
             171	        0.476402
             172	        0.476395
             173	        0.476386
             174	         0.47638
             175	        0.476372
             176	        0.476384
             177	        0.476381
             178	        0.476385
             179	        0.476376
             180	        0.476367
             181	        0.476371
             182	        0.476376
             183	        0.476374
             184	         0.47638
             185	        0.476376
             186	        0.476386
             187	        0.476411
             188	        0.476414
             189	        0.476409
             190	        0.476408
             191	        0.476412
             192	        0.476408
             193	        0.476399
             194	        0.476408
             195	        0.476415
             196	        0.476408
             197	        0.476421
             198	        0.476417
             199	        0.476417
             200	        0.476409
             201	        0.476409
             202	        0.476409
             203	        0.476417
             204	        0.476411
             205	        0.476418
             206	        0.476426
             207	        0.476436
             208	        0.476455
             209	        0.476454
             210	        0.476457
             211	        0.476455
             212	        0.476462
             213	        0.476466
             214	         0.47648
             215	        0.476472
             216	        0.476496
             217	        0.476491
             218	        0.476482
             219	        0.476485
             220	        0.476488
             221	        0.476486
             222	        0.476482
             223	        0.476485
             224	        0.476506
             225	        0.476497
             226	          0.4765
             227	        0.476515
             228	        0.476507
             229	        0.476521
             230	        0.476514
             231	        0.476513
             232	        0.476508
             233	        0.476506
             234	        0.476503
             235	        0.476492
             236	        0.476478
             237	        0.476472
             238	        0.476478
             239	        0.476472
             240	        0.476473
             241	         0.47647
             242	        0.476471
             243	        0.476469
             244	        0.476466
             245	        0.476472
             246	        0.476479
             247	        0.476467
             248	        0.476463
             249	        0.476468
             250	        0.476466
             251	        0.476472
             252	         0.47647
             253	        0.476476
             254	        0.476469
             255	        0.476476
             256	        0.476476
             257	        0.476479
             258	        0.476483
             259	        0.476486
             260	        0.476477
             261	        0.476485
             262	        0.476485
             263	        0.476484
             264	        0.476489
             265	         0.47649
             266	        0.476499
             267	        0.476502
             268	        0.476503
             269	        0.476498
             270	         0.47649
             271	        0.476495
             272	        0.476497
             273	        0.476494
             274	        0.476494
             275	        0.476498
             276	          0.4765
             277	        0.476503
             278	         0.47651
             279	         0.47652
             280	        0.476513
             281	        0.476518
             282	        0.476518
             283	        0.476523
             284	        0.476515
             285	        0.476517
             286	        0.476513
             287	        0.476508
             288	        0.476509
             289	        0.476511
             290	        0.476501
             291	        0.476506
             292	        0.476502
             293	        0.476501
             294	        0.476496
             295	        0.476502
             296	        0.476509
             297	        0.476506
             298	        0.476513
             299	        0.476518
             300	         0.47651
             301	        0.476509
             302	        0.476515
             303	        0.476519
             304	        0.476513
             305	         0.47651
             306	        0.476504
             307	          0.4765
             308	        0.476499
             309	        0.476504
             310	        0.476497
             311	        0.476494
             312	        0.476493
             313	        0.476501
             314	        0.476501
             315	        0.476495
             316	        0.476499
             317	        0.476495
             318	        0.476489
             319	        0.476495
