#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     1.25434	     1.25434	           0
           2	      1.2049	     1.22962	   0.0174802
           3	     1.13049	     1.19658	   0.0293902
           4	     1.15748	      1.1868	   0.0236123
           5	     1.15856	     1.18115	   0.0195538
           6	     1.04894	     1.15912	   0.0258878
           7	     1.23604	     1.17011	   0.0244105
           8	     1.00659	     1.14967	   0.0286661
           9	     1.10483	     1.14468	   0.0259102
          10	     1.16245	     1.14646	     0.02338
          11	     1.10962	     1.14311	   0.0214931
          12	     1.13085	     1.14209	   0.0197263
          13	     1.15658	      1.1432	   0.0182403
          14	     1.13384	     1.14254	   0.0169497
          15	     1.04894	      1.1363	   0.0169294
          16	     1.04998	      1.1309	   0.0167087
          17	      1.0111	     1.12385	   0.0171477
          18	    0.969658	     1.11529	   0.0182095
          19	     1.12854	     1.11598	   0.0172645
          20	      1.0187	     1.11112	   0.0170727
          21	    0.939964	     1.10297	   0.0181009
          22	     1.05261	     1.10068	   0.0174223
          23	     1.09964	     1.10064	   0.0166649
          24	     1.07755	     1.09967	   0.0159982
          25	     1.17928	     1.10286	    0.015672
          26	     1.02573	     1.09989	   0.0153474
          27	     1.15553	     1.10195	   0.0149167
          28	     1.06757	     1.10072	   0.0144344
          29	     1.09319	     1.10046	    0.013939
          30	     1.14018	     1.10179	   0.0135371
          31	     1.21521	     1.10545	   0.0135858
          32	      1.1658	     1.10733	   0.0132916
          33	     1.16602	     1.10911	   0.0130072
          34	     1.15265	     1.11039	   0.0126875
          35	     1.03787	     1.10832	    0.012493
          36	      1.1249	     1.10878	   0.0121545
          37	     1.02544	     1.10653	   0.0120329
          38	     1.18523	      1.1086	   0.0118931
          39	    0.992829	     1.10563	   0.0119529
          40	      1.0436	     1.10408	   0.0117542
          41	     1.17805	     1.10588	   0.0116052
          42	     1.25222	     1.10937	   0.0118403
          43	     1.00151	     1.10686	   0.0118277
          44	       1.172	     1.10834	   0.0116511
          45	     1.07528	     1.10761	   0.0114154
          46	     1.21701	     1.10998	   0.0114123
          47	     1.11121	     1.11001	   0.0111695
          48	     1.13326	     1.11049	   0.0109473
          49	     1.17654	     1.11184	   0.0108065
          50	     1.07132	     1.11103	   0.0106207
          51	     1.13802	     1.11156	   0.0104257
          52	     1.10195	     1.11138	   0.0102268
          53	     1.21449	     1.11332	   0.0102172
          54	     1.10432	     1.11316	   0.0100294
          55	     1.18479	     1.11446	  0.00993124
          56	     1.06937	     1.11365	  0.00978648
          57	     1.16609	     1.11457	  0.00965793
          58	     1.18155	     1.11573	   0.0095602
          59	     1.18818	     1.11696	  0.00947671
          60	     1.06371	     1.11607	  0.00936022
          61	     1.19564	     1.11737	  0.00929722
          62	    0.977225	     1.11511	  0.00941805
          63	     1.13553	     1.11544	  0.00927413
          64	     1.10411	     1.11526	  0.00913091
          65	     1.02032	      1.1138	   0.0091065
          66	     1.09715	     1.11355	  0.00897201
          67	      1.1462	     1.11403	  0.00885133
          68	     1.10339	     1.11388	  0.00872255
          69	    0.986631	     1.11203	  0.00878892
          70	      1.2395	     1.11385	  0.00884998
          71	     1.28371	     1.11625	  0.00904291
          72	        1.06	     1.11546	  0.00895099
          73	     1.13305	     1.11571	  0.00883162
          74	     1.17312	     1.11648	  0.00874628
          75	     1.14245	     1.11683	  0.00863651
          76	    0.983243	     1.11507	   0.0086999
          77	     1.06692	     1.11444	  0.00860936
          78	     1.01798	     1.11321	  0.00858735
          79	    0.942018	     1.11104	  0.00874778
          80	     1.14173	     1.11142	  0.00864684
          81	     1.18659	     1.11235	  0.00858975
          82	     1.27431	     1.11433	   0.0087091
          83	     1.16987	       1.115	  0.00862984
          84	     1.10198	     1.11484	   0.0085285
          85	    0.969622	     1.11313	  0.00859759
          86	     1.16948	     1.11379	  0.00852254
          87	     1.12905	     1.11396	  0.00842638
          88	    0.938811	     1.11197	  0.00856247
          89	      1.1405	     1.11229	  0.00847227
          90	     1.18288	     1.11308	  0.00841435
          91	     1.13369	     1.11331	  0.00832494
          92	     1.18649	      1.1141	  0.00827236
          93	     1.15672	     1.11456	   0.0081961
          94	     1.09222	     1.11432	  0.00811235
          95	     1.14703	     1.11467	  0.00803426
          96	    0.996541	     1.11344	  0.00804424
          97	    0.964757	      1.1119	  0.00810603
          98	     1.13877	     1.11218	  0.00802795
          99	     1.16508	     1.11271	  0.00796462
         100	     1.04414	     1.11203	  0.00791444
