#   N_BLOCK:  ACCEPTANCE:
           1	      0.6579
           2	     0.65564
           3	    0.654807
           4	    0.655165
           5	     0.65572
           6	     0.65524
           7	    0.655514
           8	    0.655785
           9	    0.656053
          10	    0.656082
          11	    0.655862
          12	    0.656038
          13	    0.656052
          14	     0.65602
          15	    0.655751
          16	    0.656212
          17	    0.656587
          18	     0.65644
          19	    0.656393
          20	    0.656507
          21	    0.656492
          22	    0.656382
          23	    0.656256
          24	    0.656371
          25	    0.656298
          26	    0.656291
          27	    0.656341
          28	    0.656468
          29	    0.656579
          30	    0.656747
          31	    0.657032
          32	    0.657181
          33	    0.657362
          34	    0.657333
          35	    0.657319
          36	    0.657391
          37	    0.657493
          38	    0.657392
          39	    0.657296
          40	    0.657439
          41	    0.657432
          42	    0.657326
          43	    0.657369
          44	      0.6574
          45	    0.657426
          46	    0.657491
          47	    0.657509
          48	    0.657532
          49	     0.65761
          50	    0.657686
          51	    0.657629
          52	    0.657646
          53	    0.657571
          54	    0.657602
          55	    0.657665
          56	    0.657764
          57	    0.657763
          58	    0.657764
          59	    0.657666
          60	    0.657593
          61	    0.657562
          62	    0.657581
          63	     0.65756
          64	    0.657604
          65	    0.657583
          66	    0.657535
          67	    0.657517
          68	    0.657515
          69	    0.657414
          70	    0.657366
          71	     0.65731
          72	    0.657299
          73	    0.657303
          74	    0.657351
          75	    0.657416
          76	    0.657418
          77	    0.657402
          78	    0.657403
          79	    0.657355
          80	    0.657288
          81	    0.657267
          82	    0.657177
          83	    0.657198
          84	    0.657234
          85	    0.657322
          86	    0.657287
          87	    0.657263
          88	    0.657282
          89	     0.65728
          90	    0.657287
          91	     0.65731
          92	    0.657283
          93	    0.657256
          94	    0.657298
          95	    0.657344
          96	    0.657337
          97	    0.657305
          98	    0.657244
          99	    0.657281
         100	    0.657274
