#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.227271	        0.227271	               0
               2	        0.227912	        0.227591	     0.000226352
               3	        0.225625	        0.226936	     0.000556146
               4	        0.223533	        0.226085	     0.000846574
               5	        0.223871	        0.225642	      0.00078454
               6	        0.217081	        0.224216	      0.00145739
               7	        0.217287	        0.223226	      0.00154927
               8	        0.216357	        0.222367	      0.00157569
               9	        0.218601	        0.221949	      0.00145512
              10	        0.217037	        0.221457	      0.00139005
              11	        0.216153	        0.220975	      0.00134473
              12	        0.227848	        0.221548	      0.00134914
              13	        0.228719	          0.2221	      0.00135344
              14	        0.212175	        0.221391	      0.00143042
              15	        0.221006	        0.221365	      0.00133529
              16	        0.228075	        0.221784	      0.00131605
              17	        0.224649	        0.221953	      0.00124937
              18	        0.221593	        0.221933	      0.00118012
              19	        0.224055	        0.222045	      0.00112328
              20	        0.223873	        0.222136	      0.00107083
              21	        0.220911	        0.222078	      0.00102143
              22	        0.217074	         0.22185	      0.00100001
              23	        0.223342	        0.221915	      0.00095863
              24	         0.22013	        0.221841	     0.000921568
              25	          0.2217	        0.221835	     0.000884722
              26	        0.221198	        0.221811	     0.000851034
              27	        0.218942	        0.221704	     0.000826119
              28	        0.216949	        0.221535	     0.000813882
              29	        0.217903	        0.221409	     0.000795393
              30	        0.226807	        0.221589	     0.000788968
              31	        0.222115	        0.221606	     0.000763699
              32	        0.219495	         0.22154	     0.000742677
              33	        0.222469	        0.221568	     0.000720705
              34	        0.218948	        0.221491	     0.000703616
              35	        0.221511	        0.221492	     0.000683513
              36	        0.224815	        0.221584	      0.00067073
              37	        0.225191	        0.221682	     0.000659647
              38	        0.219592	        0.221627	     0.000644576
              39	        0.219561	        0.221574	      0.00063022
              40	        0.216255	        0.221441	     0.000628336
              41	        0.220452	        0.221417	     0.000613473
              42	        0.222372	        0.221439	     0.000599288
              43	        0.218719	        0.221376	     0.000588681
              44	        0.227587	        0.221517	     0.000591983
              45	        0.216205	        0.221399	     0.000590483
              46	        0.221278	        0.221397	     0.000577652
              47	        0.219902	        0.221365	     0.000566236
              48	         0.21955	        0.221327	     0.000555701
              49	        0.223159	        0.221364	     0.000545615
              50	        0.218155	          0.2213	     0.000538465
              51	        0.218564	        0.221247	     0.000530572
              52	        0.220161	        0.221226	     0.000520779
              53	        0.222513	         0.22125	     0.000511519
              54	        0.221779	         0.22126	      0.00050214
              55	        0.218234	        0.221205	     0.000496015
              56	        0.219294	        0.221171	      0.00048833
              57	        0.218058	        0.221116	     0.000482807
              58	        0.220539	        0.221106	     0.000474585
              59	        0.218567	        0.221063	     0.000468489
              60	        0.222798	        0.221092	     0.000461573
              61	        0.219868	        0.221072	     0.000454442
              62	        0.219651	        0.221049	      0.00044769
              63	        0.219437	        0.221023	     0.000441314
              64	        0.216476	        0.220952	       0.0004401
              65	        0.220601	        0.220947	     0.000433363
              66	        0.220948	        0.220947	     0.000426797
              67	        0.217699	        0.220898	     0.000423171
              68	        0.219656	         0.22088	     0.000417342
              69	         0.21799	        0.220838	     0.000413391
              70	        0.217944	        0.220797	     0.000409548
              71	        0.216413	        0.220735	     0.000408408
              72	        0.219413	        0.220717	     0.000403148
              73	        0.214009	        0.220625	     0.000407962
              74	        0.218688	        0.220599	     0.000403288
              75	        0.216032	        0.220538	     0.000402481
              76	        0.212882	        0.220437	     0.000409596
              77	         0.22315	        0.220472	      0.00040579
              78	        0.228131	        0.220571	     0.000412295
              79	        0.220683	        0.220572	     0.000407078
              80	        0.218094	        0.220541	     0.000403166
              81	        0.221727	        0.220556	     0.000398455
              82	        0.226805	        0.220632	     0.000400818
              83	        0.220854	        0.220635	     0.000395998
              84	        0.227045	        0.220711	     0.000398568
              85	        0.221574	        0.220721	     0.000394009
              86	        0.225463	        0.220776	     0.000393267
              87	        0.220793	        0.220776	     0.000388746
              88	        0.214201	        0.220702	     0.000391443
              89	        0.223388	        0.220732	     0.000388207
              90	        0.215491	        0.220674	     0.000388236
              91	        0.221568	        0.220683	     0.000384094
              92	        0.218791	        0.220663	      0.00038047
              93	        0.215746	         0.22061	     0.000380034
              94	        0.224839	        0.220655	     0.000378645
              95	        0.217586	        0.220623	     0.000376035
              96	        0.222389	        0.220641	     0.000372568
              97	        0.221702	        0.220652	     0.000368887
              98	        0.222327	        0.220669	     0.000365519
              99	        0.223419	        0.220697	      0.00036288
             100	        0.219407	        0.220684	     0.000359481
             101	        0.222296	          0.2207	     0.000356276
             102	        0.216356	        0.220657	     0.000355318
             103	        0.222511	        0.220675	     0.000352324
             104	        0.223733	        0.220705	     0.000350161
             105	        0.223436	        0.220731	     0.000347791
             106	         0.22002	        0.220724	     0.000344575
             107	        0.225118	        0.220765	     0.000343793
             108	        0.221101	        0.220768	     0.000340624
             109	        0.229904	        0.220852	     0.000347659
             110	        0.218948	        0.220835	     0.000344929
             111	         0.22259	        0.220851	     0.000342184
             112	        0.222066	        0.220861	     0.000339301
             113	        0.210484	         0.22077	     0.000348505
             114	         0.22138	        0.220775	     0.000345489
             115	        0.224909	        0.220811	      0.00034435
             116	        0.220001	        0.220804	     0.000341452
             117	        0.222004	        0.220814	     0.000338688
             118	        0.221293	        0.220818	     0.000335842
             119	        0.216491	        0.220782	     0.000334982
             120	        0.215453	        0.220737	     0.000335121
             121	        0.216386	        0.220701	     0.000334276
             122	        0.226674	         0.22075	     0.000335102
             123	        0.218691	        0.220734	     0.000332795
             124	        0.217193	        0.220705	     0.000331334
             125	        0.217979	        0.220683	       0.0003294
             126	        0.225605	        0.220722	     0.000329094
             127	        0.224962	        0.220756	     0.000328192
             128	        0.217775	        0.220732	     0.000326453
             129	        0.217354	        0.220706	     0.000324971
             130	        0.221138	         0.22071	     0.000322488
             131	         0.21954	        0.220701	      0.00032015
             132	        0.219521	        0.220692	     0.000317849
             133	        0.222665	        0.220707	     0.000315805
             134	        0.217706	        0.220684	     0.000314242
             135	        0.222017	        0.220694	     0.000312069
             136	        0.220147	         0.22069	       0.0003098
             137	        0.222954	        0.220707	     0.000307979
             138	        0.222434	        0.220719	     0.000306002
             139	        0.219659	        0.220711	     0.000303896
             140	        0.215812	        0.220676	     0.000303733
             141	        0.225798	        0.220713	     0.000303743
             142	        0.225201	        0.220744	     0.000303244
             143	        0.222619	        0.220757	     0.000301407
             144	        0.221616	        0.220763	     0.000299373
             145	        0.220352	        0.220761	     0.000297321
             146	        0.219094	        0.220749	     0.000295504
             147	        0.220114	        0.220745	     0.000293525
             148	         0.22075	        0.220745	     0.000291542
             149	        0.219792	        0.220739	     0.000289656
             150	        0.220686	        0.220738	     0.000287725
             151	        0.220597	        0.220737	     0.000285821
             152	           0.219	        0.220726	     0.000284169
             153	         0.22365	        0.220745	     0.000282953
             154	        0.216734	        0.220719	     0.000282312
             155	        0.213723	        0.220674	     0.000284075
             156	        0.218728	        0.220661	     0.000282528
             157	        0.223243	        0.220678	     0.000281207
             158	        0.213175	         0.22063	     0.000283408
             159	        0.221339	        0.220635	      0.00028166
             160	        0.220139	        0.220632	     0.000279917
             161	        0.215955	        0.220603	     0.000279681
             162	        0.219194	        0.220594	      0.00027809
             163	         0.21886	        0.220583	     0.000276587
             164	        0.218995	        0.220574	      0.00027507
             165	        0.221506	        0.220579	     0.000273461
             166	        0.214872	        0.220545	     0.000273967
             167	        0.217224	        0.220525	     0.000273047
             168	        0.216289	          0.2205	     0.000272583
             169	        0.220663	        0.220501	     0.000270972
             170	        0.221184	        0.220505	     0.000269408
             171	        0.216427	        0.220481	     0.000268886
             172	        0.220107	        0.220479	     0.000267331
             173	        0.216734	        0.220457	     0.000266661
             174	        0.222051	        0.220466	     0.000265286
             175	        0.218174	        0.220453	     0.000264093
             176	         0.21875	        0.220443	      0.00026277
             177	        0.219683	        0.220439	      0.00026132
             178	         0.22336	        0.220456	     0.000260367
             179	        0.218847	        0.220447	     0.000259067
             180	          0.2223	        0.220457	     0.000257833
             181	        0.217377	         0.22044	     0.000256969
             182	        0.226359	        0.220472	     0.000257607
             183	        0.214314	        0.220439	     0.000258388
             184	        0.224516	        0.220461	     0.000257932
             185	        0.224289	        0.220482	     0.000257366
             186	        0.218251	         0.22047	     0.000256262
             187	        0.223314	        0.220485	     0.000255343
             188	        0.224266	        0.220505	     0.000254775
             189	        0.222423	        0.220515	     0.000253629
             190	        0.225377	        0.220541	     0.000253582
             191	        0.225601	        0.220567	     0.000253635
             192	        0.222106	        0.220575	      0.00025244
             193	        0.222014	        0.220583	     0.000251242
             194	        0.220519	        0.220582	     0.000249947
             195	        0.217495	        0.220566	     0.000249167
             196	        0.221598	        0.220572	     0.000247951
             197	          0.2162	        0.220549	     0.000247683
             198	        0.220379	        0.220549	     0.000246434
             199	        0.221605	        0.220554	     0.000245253
             200	        0.226242	        0.220582	      0.00024567
             201	         0.22857	        0.220622	     0.000247641
             202	        0.218862	        0.220613	     0.000246568
             203	        0.217713	        0.220599	     0.000245767
             204	        0.220886	        0.220601	     0.000244567
             205	        0.220393	          0.2206	     0.000243376
             206	        0.218649	         0.22059	     0.000242378
             207	        0.225077	        0.220612	     0.000242175
             208	         0.21979	        0.220608	     0.000241043
             209	        0.221303	        0.220611	     0.000239912
             210	        0.220508	        0.220611	      0.00023877
             211	        0.218365	          0.2206	     0.000237876
             212	        0.220895	        0.220601	     0.000236758
             213	         0.21621	        0.220581	     0.000236542
             214	        0.219056	        0.220574	     0.000235544
             215	         0.21711	        0.220558	     0.000234999
             216	        0.220545	        0.220557	     0.000233911
             217	        0.220297	        0.220556	     0.000232836
             218	        0.219344	        0.220551	     0.000231834
             219	        0.216498	        0.220532	     0.000231513
             220	        0.211515	        0.220491	     0.000234061
             221	        0.217442	        0.220477	     0.000233408
             222	        0.220661	        0.220478	     0.000232358
             223	        0.212957	        0.220444	     0.000233751
             224	        0.221088	        0.220447	     0.000232725
             225	        0.218375	        0.220438	     0.000231873
             226	        0.217873	        0.220427	     0.000231125
             227	        0.216909	        0.220411	     0.000230626
             228	        0.223327	        0.220424	     0.000229968
             229	        0.225346	        0.220446	     0.000229966
             230	        0.222904	        0.220456	     0.000229215
             231	        0.213999	        0.220428	     0.000229921
             232	        0.217018	        0.220414	     0.000229399
             233	        0.216286	        0.220396	     0.000229098
             234	        0.225654	        0.220418	     0.000229218
             235	        0.216435	        0.220401	     0.000228868
             236	        0.225844	        0.220425	     0.000229058
             237	        0.218033	        0.220414	     0.000228313
             238	        0.215075	        0.220392	     0.000228454
             239	        0.220216	        0.220391	     0.000227499
             240	        0.220282	        0.220391	     0.000226551
             241	        0.224187	        0.220407	     0.000226158
             242	        0.216322	         0.22039	     0.000225853
             243	        0.225197	        0.220409	     0.000225788
             244	        0.220551	         0.22041	     0.000224864
             245	        0.224389	        0.220426	     0.000224532
             246	        0.221104	        0.220429	     0.000223636
             247	        0.219189	        0.220424	     0.000222787
             248	        0.223065	        0.220435	     0.000222143
             249	        0.223883	        0.220448	     0.000221682
             250	        0.216596	        0.220433	      0.00022133
             251	        0.227216	         0.22046	     0.000222092
             252	        0.225349	         0.22048	     0.000222056
             253	        0.223364	        0.220491	     0.000221471
             254	        0.222456	        0.220499	     0.000220734
             255	        0.222788	        0.220508	     0.000220051
             256	        0.214075	        0.220482	     0.000220621
             257	        0.220538	        0.220483	     0.000219763
             258	         0.21914	        0.220478	     0.000218973
             259	        0.218353	        0.220469	     0.000218281
             260	        0.221005	        0.220471	     0.000217451
             261	        0.221438	        0.220475	      0.00021665
             262	        0.224239	        0.220489	     0.000216299
             263	         0.21977	        0.220487	     0.000215493
             264	        0.223235	        0.220497	     0.000214928
             265	         0.22231	        0.220504	     0.000214226
             266	        0.218818	        0.220498	     0.000213515
             267	        0.223452	        0.220509	     0.000213001
             268	        0.215482	         0.22049	     0.000213031
             269	        0.218283	        0.220482	     0.000212397
             270	        0.224126	        0.220495	     0.000212039
             271	        0.222608	        0.220503	       0.0002114
             272	        0.218421	        0.220495	     0.000210761
             273	        0.225655	        0.220514	     0.000210835
             274	        0.213867	         0.22049	     0.000211456
             275	        0.223412	        0.220501	     0.000210954
             276	        0.223028	         0.22051	     0.000210389
             277	        0.215009	         0.22049	     0.000210564
             278	        0.217922	        0.220481	     0.000210009
             279	        0.221788	        0.220485	     0.000209309
             280	        0.218355	        0.220478	     0.000208699
             281	        0.217789	        0.220468	     0.000208176
             282	        0.228097	        0.220495	     0.000209188
             283	        0.223823	        0.220507	     0.000208779
             284	        0.214886	        0.220487	      0.00020898
             285	        0.222475	        0.220494	     0.000208363
             286	        0.215315	        0.220476	      0.00020842
             287	         0.22043	        0.220476	     0.000207694
             288	        0.223517	        0.220486	     0.000207241
             289	         0.22064	        0.220487	     0.000206525
             290	        0.226949	        0.220509	     0.000207011
             291	        0.222708	        0.220517	     0.000206438
             292	        0.222776	        0.220525	     0.000205876
             293	        0.220766	        0.220525	     0.000205175
             294	        0.220713	        0.220526	     0.000204478
             295	        0.222963	        0.220534	     0.000203951
             296	        0.218975	        0.220529	      0.00020333
             297	         0.22173	        0.220533	     0.000202686
             298	        0.215975	        0.220518	     0.000202582
             299	        0.216328	        0.220504	     0.000202389
             300	        0.218745	        0.220498	     0.000201799
             301	        0.220264	        0.220497	      0.00020113
             302	        0.223133	        0.220506	     0.000200653
             303	        0.225615	        0.220523	     0.000200698
             304	        0.221976	        0.220528	     0.000200095
             305	        0.223323	        0.220537	     0.000199649
             306	        0.220164	        0.220535	        0.000199
             307	        0.218636	        0.220529	     0.000198448
