#   N_BLOCK:  ACCEPTANCE:
           1	        0.29
           2	     0.29103
           3	     0.29554
           4	     0.29659
           5	    0.297744
           6	     0.29853
           7	    0.299911
           8	     0.30019
           9	      0.2997
          10	    0.299878
          11	    0.299356
          12	    0.298903
          13	    0.299271
          14	    0.298764
          15	    0.298764
          16	    0.297704
          17	    0.297371
          18	    0.297608
          19	    0.297269
          20	    0.296785
          21	    0.296304
          22	     0.29613
          23	    0.296261
          24	    0.295859
          25	    0.295966
          26	    0.296003
          27	    0.296012
          28	    0.296285
          29	    0.296115
          30	    0.296203
          31	    0.296299
          32	    0.296552
          33	    0.296276
          34	    0.296462
          35	    0.296657
          36	     0.29675
          37	    0.297023
          38	    0.296791
          39	    0.296888
          40	    0.296821
          41	    0.296919
          42	    0.297106
          43	    0.297423
          44	     0.29753
          45	    0.297412
          46	    0.297523
          47	    0.297488
          48	    0.297283
          49	    0.297383
          50	     0.29732
          51	    0.297344
          52	     0.29741
          53	    0.297409
          54	    0.297213
          55	    0.297288
          56	    0.296974
          57	    0.296776
          58	    0.296879
          59	    0.296915
          60	    0.296778
          61	     0.29682
          62	    0.296594
          63	    0.296428
          64	    0.296372
          65	    0.296411
          66	    0.296481
          67	    0.296501
          68	    0.296546
          69	    0.296543
          70	    0.296434
          71	    0.296454
          72	    0.296429
          73	    0.296363
          74	    0.296393
          75	    0.296371
          76	    0.296414
          77	    0.296459
          78	    0.296571
          79	    0.296481
          80	    0.296438
          81	    0.296426
          82	    0.296423
          83	    0.296461
          84	    0.296624
          85	    0.296504
          86	     0.29652
          87	    0.296551
          88	    0.296526
          89	     0.29648
          90	      0.2965
          91	    0.296398
          92	    0.296376
          93	    0.296466
          94	    0.296411
          95	     0.29648
          96	    0.296544
          97	    0.296558
          98	    0.296548
          99	    0.296608
         100	    0.296669
