#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	        0.010344	        0.010344	               0
               2	         -0.0019	        0.004222	      0.00432891
               3	       -0.007904	         0.00018	      0.00438412
               4	        0.016296	        0.004209	      0.00479439
               5	        0.016352	       0.0066376	       0.0044079
               6	       -0.011012	        0.003696	      0.00455012
               7	       -0.014468	      0.00110114	      0.00458063
               8	        0.012156	        0.002483	      0.00421134
               9	       -0.005444	      0.00160222	      0.00383441
              10	        0.003628	       0.0018048	      0.00345631
              11	       -0.006368	      0.00106182	      0.00322097
              12	       -0.001168	        0.000876	      0.00295791
              13	       -0.000444	     0.000774462	      0.00273212
              14	       -0.006852	     0.000229714	      0.00259071
              15	        0.020404	      0.00157467	        0.002745
              16	       -0.007336	      0.00101775	      0.00262932
              17	        0.005452	      0.00127859	      0.00248756
              18	        0.005604	      0.00151889	      0.00236094
              19	       -0.003656	      0.00124653	      0.00225234
              20	        0.002852	       0.0013268	      0.00214115
              21	       -0.014976	     0.000550476	      0.00217538
              22	         0.00984	     0.000972727	      0.00211708
              23	       -0.003992	      0.00075687	      0.00203601
              24	       -0.002984	        0.000601	      0.00195713
              25	        0.010604	      0.00100112	      0.00191931
              26	        0.000388	     0.000977538	      0.00184564
              27	        0.002784	      0.00104444	      0.00177849
              28	        0.007816	      0.00128629	      0.00173134
              29	       -0.003024	      0.00113766	      0.00167801
              30	       -0.002496	      0.00101653	      0.00162644
              31	        0.016848	      0.00152723	      0.00165221
              32	        0.002992	        0.001573	      0.00160121
              33	        0.001568	      0.00157285	      0.00155269
              34	        0.001096	      0.00155882	      0.00150708
              35	        0.006688	      0.00170537	      0.00147113
              36	        0.005716	      0.00181678	      0.00143448
              37	       -0.001824	      0.00171838	      0.00139908
              38	        0.001812	      0.00172084	      0.00136226
              39	        0.006484	      0.00184297	       0.0013328
              40	       -0.022788	       0.0012272	      0.00143469
              41	       -0.010648	     0.000937561	      0.00142864
              42	       -0.003292	     0.000836857	      0.00139817
              43	       -0.011272	     0.000555256	      0.00139372
              44	       -0.014404	     0.000215273	       0.0014029
              45	         0.01134	     0.000462489	      0.00139334
              46	       -0.000468	     0.000442261	      0.00136319
              47	        0.014164	     0.000734213	      0.00136509
              48	        0.002648	     0.000774083	      0.00133724
              49	        0.002504	     0.000809388	      0.00131041
              50	       -0.005988	      0.00067344	      0.00129124
              51	       -0.018812	     0.000291373	      0.00132124
              52	       -0.019348	    -8.63077e-05	      0.00134873
              53	        0.015252	     0.000203094	      0.00135397
              54	        0.006032	     0.000311037	       0.0013332
              55	       -0.018024	    -2.23273e-05	      0.00134999
              56	       -0.006496	    -0.000137929	      0.00133082
              57	        0.002848	    -8.55439e-05	      0.00130851
              58	       -0.003224	    -0.000139655	      0.00128707
              59	        0.004912	    -5.40339e-05	       0.0012681
              60	       -0.006552	    -0.000162333	      0.00125158
              61	       -0.018564	       -0.000464	      0.00126689
              62	       -0.009628	    -0.000611806	      0.00125505
              63	         0.00606	    -0.000505905	      0.00123959
              64	        0.008764	    -0.000361063	      0.00122865
              65	       -0.011752	    -0.000536308	      0.00122219
              66	         0.00104	    -0.000512424	       0.0012039
              67	       -0.006008	    -0.000594448	      0.00118872
              68	       -0.007592	    -0.000697353	      0.00117569
              69	       -0.008472	    -0.000810029	      0.00116404
              70	        0.007236	    -0.000695086	      0.00115307
              71	       -0.004668	    -0.000751042	      0.00113818
              72	         0.00844	    -0.000623389	      0.00112951
              73	       -0.014112	    -0.000808164	      0.00112905
              74	         -0.0038	    -0.000848595	      0.00111452
              75	       -0.008928	     -0.00095632	      0.00110485
              76	       -0.001936	    -0.000969211	      0.00109039
              77	       -0.003028	    -0.000995948	      0.00107656
              78	       -0.000932	    -0.000995128	      0.00106275
              79	        0.014368	    -0.000800658	      0.00106695
              80	        0.005504	     -0.00072185	      0.00105652
              81	       -0.014112	     -0.00088716	      0.00105633
              82	        0.009068	    -0.000765756	       0.0010504
              83	       -0.002832	    -0.000790651	      0.00103804
              84	       -0.008076	    -0.000877381	       0.0010293
              85	        0.003356	    -0.000827576	      0.00101839
              86	         0.00254	    -0.000788419	       0.0010073
              87	        0.006952	    -0.000699448	     0.000999645
              88	        0.010628	    -0.000570727	     0.000996539
              89	        0.008316	    -0.000470876	     0.000990331
              90	        0.006056	    -0.000398356	      0.00098198
              91	         0.00246	    -0.000366945	     0.000971691
              92	        0.000408	    -0.000358522	     0.000961165
              93	        0.005348	    -0.000297161	     0.000952787
              94	         0.00282	       -0.000264	     0.000943228
              95	        0.021576	    -3.41053e-05	     0.000960907
              96	         0.01162	     8.72917e-05	     0.000958535
              97	         0.00558	     0.000143918	     0.000950325
              98	       -0.004156	     0.000100041	      0.00094164
