#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	     0.00136	     0.00136	           0
           2	     -0.0044	    -0.00152	  0.00203647
           3	     0.00812	  0.00169333	  0.00295413
           4	    -0.00748	     -0.0006	  0.00297547
           5	     0.01692	    0.002904	  0.00393555
           6	      0.0074	  0.00365333	  0.00335021
           7	     0.00712	  0.00414857	  0.00290798
           8	    -0.01804	    0.001375	  0.00363394
           9	    -0.00532	 0.000631111	  0.00330543
          10	    -0.00632	    -6.4e-05	   0.0030471
          11	     0.01484	  0.00129091	  0.00305651
          12	     0.00224	     0.00137	  0.00280283
          13	    -0.00352	 0.000993846	  0.00261235
          14	      0.0076	  0.00146571	    0.002468
          15	      0.0026	  0.00154133	  0.00230462
          16	    -0.01256	     0.00066	    0.002323
          17	     0.02152	  0.00188706	  0.00248943
          18	    -0.02856	 0.000195556	   0.0028688
          19	    -0.00892	-0.000284211	  0.00275764
          20	    -0.00484	   -0.000512	  0.00262915
          21	    -0.01344	 -0.00112762	  0.00257501
          22	    -0.02576	 -0.00224727	   0.0026904
          23	     0.01572	 -0.00146609	  0.00268444
          24	     0.00972	      -0.001	  0.00261274
          25	       0.013	    -0.00044	  0.00256754
          26	      -0.009	-0.000769231	  0.00248981
          27	    -0.00156	-0.000798519	  0.00239777
          28	      0.0026	-0.000677143	   0.0023152
          29	    -0.00676	-0.000886897	  0.00224485
          30	     0.01056	-0.000505333	  0.00220221
          31	     0.03892	 0.000766452	  0.00247127
          32	     0.01548	  0.00122625	  0.00243644
          33	     0.00628	  0.00137939	  0.00236741
          34	     0.01184	  0.00168706	  0.00231769
          35	    -0.00884	  0.00138629	   0.0022709
          36	    -0.00396	  0.00123778	  0.00221267
          37	     0.03992	  0.00228324	  0.00238711
          38	    -0.02512	  0.00156211	  0.00243078
          39	     0.01504	  0.00190769	  0.00239289
          40	    -0.00096	    0.001836	  0.00233415
          41	      0.0164	  0.00219122	  0.00230409
          42	     0.01996	  0.00261429	  0.00228774
          43	    -0.00292	  0.00248558	  0.00223815
          44	    -0.00428	  0.00233182	  0.00219256
          45	     0.02112	  0.00274933	  0.00218323
          46	     0.01856	  0.00309304	  0.00216265
          47	    -0.00228	  0.00297872	  0.00211966
          48	    -0.01472	     0.00261	  0.00210732
          49	     0.01452	  0.00285306	  0.00207829
          50	    -0.00248	   0.0027464	  0.00203946
          51	    -0.01008	   0.0024949	  0.00201492
          52	     0.00128	  0.00247154	   0.0019763
          53	    -0.00676	  0.00229736	  0.00194667
          54	       0.005	  0.00234741	  0.00191127
          55	      0.0134	  0.00254836	  0.00188705
          56	    -0.01292	  0.00227214	  0.00187346
          57	    -0.02568	  0.00178175	  0.00190369
          58	    -0.01792	  0.00144207	  0.00190094
          59	    -0.01308	  0.00119593	  0.00188458
          60	    -0.01284	    0.000962	  0.00186764
          61	      -0.007	 0.000831475	  0.00184158
          62	    -0.02156	 0.000470323	  0.00184695
          63	    -0.01992	 0.000146667	  0.00184577
          64	    -0.00372	   8.625e-05	  0.00181792
          65	     0.00188	 0.000113846	  0.00179016
          66	    -0.01064	-4.90909e-05	  0.00177044
          67	    -0.01052	-0.000205373	   0.0017509
          68	     0.01084	-4.29412e-05	  0.00173267
          69	     -0.0046	-0.000108986	  0.00170881
          70	       0.003	-6.45714e-05	  0.00168498
          71	     -0.0184	-0.000322817	  0.00168092
          72	     0.01224	-0.000148333	   0.0016666
          73	      0.0052	-7.50685e-05	  0.00164538
          74	     -0.0022	-0.000103784	   0.0016234
          75	       0.009	    1.76e-05	  0.00160629
          76	     0.01164	 0.000170526	  0.00159241
          77	     -0.0026	 0.000134545	  0.00157214
          78	    -0.00832	 2.61538e-05	  0.00155572
          79	     0.01376	      0.0002	  0.00154571
          80	    -0.00164	    0.000177	  0.00152656
          81	    -0.00048	 0.000168889	  0.00150773
          82	    -0.00404	 0.000117561	  0.00149022
          83	    -0.02676	-0.000206265	  0.00150704
          84	     0.02092	 4.52381e-05	  0.00150994
          85	    -0.00476	-1.12941e-05	  0.00149323
          86	    -0.01652	-0.000203256	  0.00148815
          87	    -0.00696	 -0.00028092	  0.00147307
          88	    -0.01956	     -0.0005	  0.00147254
          89	    -0.00272	-0.000524944	   0.0014562
          90	     0.01168	-0.000389333	  0.00144632
          91	    -0.01104	-0.000506374	  0.00143516
          92	      0.0018	-0.000481304	  0.00141978
          93	    -0.00636	-0.000544516	  0.00140592
          94	    -0.00252	-0.000565532	  0.00139112
          95	     0.00204	-0.000538105	  0.00137674
          96	    -0.01608	     -0.0007	  0.00137189
          97	    -0.02128	-0.000912165	  0.00137405
          98	    -0.02152	 -0.00112245	  0.00137603
          99	    -0.01992	 -0.00131232	  0.00137517
         100	    -0.01472	  -0.0014464	  0.00136794
