#   N_BLOCK:  ACCEPTANCE:
               1	         0.50226
               2	         0.49888
               3	        0.497927
               4	        0.497365
               5	        0.496552
               6	        0.496493
               7	          0.4967
               8	        0.496955
               9	        0.496653
              10	         0.49664
              11	        0.496238
              12	        0.496525
              13	        0.496448
              14	         0.49635
              15	        0.495908
              16	        0.495366
              17	        0.495154
              18	        0.495234
              19	        0.495021
              20	         0.49508
              21	        0.494925
              22	        0.494774
              23	        0.494964
              24	        0.495135
              25	        0.494807
              26	        0.494814
              27	        0.494772
              28	        0.495064
              29	        0.494763
              30	         0.49495
              31	        0.495257
              32	        0.495451
              33	        0.495548
              34	        0.495495
              35	        0.495641
              36	        0.495711
              37	        0.495863
              38	        0.495706
              39	        0.495718
              40	        0.495885
              41	        0.495909
              42	        0.496059
              43	        0.496129
              44	        0.496126
              45	        0.496251
              46	        0.496192
              47	        0.496229
              48	        0.495984
              49	        0.496185
              50	        0.496199
              51	        0.495961
              52	        0.495948
              53	        0.495905
              54	        0.495964
              55	        0.496019
              56	        0.495949
              57	        0.495883
              58	        0.495844
              59	        0.495758
              60	        0.495753
              61	         0.49572
              62	        0.495666
              63	        0.495549
              64	        0.495586
              65	        0.495532
              66	        0.495482
              67	        0.495487
              68	        0.495437
              69	         0.49532
              70	        0.495374
              71	        0.495361
              72	        0.495497
              73	        0.495483
              74	        0.495437
              75	        0.495494
              76	        0.495546
              77	        0.495572
              78	        0.495482
              79	        0.495388
              80	        0.495367
              81	        0.495314
              82	        0.495344
              83	        0.495339
              84	         0.49539
              85	        0.495427
              86	        0.495335
              87	        0.495328
              88	        0.495367
              89	        0.495436
              90	        0.495292
              91	         0.49537
              92	         0.49532
              93	        0.495372
              94	        0.495368
              95	        0.495388
              96	        0.495442
              97	        0.495413
              98	        0.495453
              99	        0.495486
             100	        0.495441
             101	        0.495419
             102	        0.495455
             103	        0.495454
             104	        0.495584
             105	        0.495606
             106	         0.49559
             107	        0.495601
             108	        0.495556
             109	        0.495563
             110	        0.495535
             111	        0.495589
             112	        0.495609
             113	        0.495614
             114	        0.495608
             115	        0.495675
             116	        0.495699
             117	        0.495681
             118	         0.49566
             119	        0.495743
             120	         0.49576
             121	        0.495779
             122	        0.495742
             123	        0.495764
             124	         0.49581
             125	        0.495807
             126	        0.495775
             127	        0.495795
             128	        0.495799
             129	        0.495808
             130	        0.495774
             131	        0.495784
             132	        0.495789
             133	        0.495725
             134	        0.495753
             135	        0.495715
             136	        0.495732
             137	        0.495683
             138	        0.495645
             139	        0.495672
             140	         0.49569
             141	        0.495666
             142	        0.495686
             143	        0.495684
             144	        0.495693
             145	        0.495691
             146	        0.495709
             147	        0.495701
             148	        0.495702
             149	        0.495702
             150	        0.495707
             151	        0.495696
             152	        0.495737
             153	        0.495748
             154	        0.495781
             155	        0.495753
             156	        0.495774
             157	         0.49575
             158	        0.495756
             159	        0.495783
             160	        0.495756
             161	        0.495768
             162	        0.495738
             163	        0.495804
             164	        0.495785
             165	        0.495772
             166	        0.495739
             167	        0.495717
             168	        0.495721
             169	        0.495716
             170	        0.495753
             171	         0.49575
             172	        0.495747
             173	        0.495743
             174	        0.495808
             175	        0.495815
             176	        0.495848
             177	        0.495818
             178	        0.495826
             179	        0.495811
             180	        0.495801
             181	         0.49579
             182	        0.495755
             183	        0.495787
             184	        0.495725
             185	        0.495705
             186	        0.495731
             187	        0.495733
             188	        0.495738
             189	        0.495743
             190	        0.495745
             191	         0.49577
             192	        0.495776
             193	        0.495802
             194	        0.495775
             195	        0.495759
             196	        0.495745
             197	         0.49574
             198	        0.495735
             199	        0.495748
             200	        0.495786
