#   N_BLOCK:  ACCEPTANCE:
               1	        0.550364
               2	        0.549144
               3	        0.548733
               4	        0.549755
               5	        0.549894
               6	        0.549671
               7	        0.549493
               8	        0.549658
               9	        0.549543
              10	        0.549556
              11	        0.549571
              12	        0.549527
              13	        0.549477
              14	        0.549435
              15	        0.549461
              16	        0.549469
              17	        0.549381
              18	        0.549462
              19	        0.549453
              20	        0.549528
              21	        0.549393
              22	        0.549458
              23	        0.549385
              24	        0.549331
              25	        0.549271
              26	        0.549302
              27	        0.549289
              28	         0.54938
              29	        0.549395
              30	        0.549414
              31	        0.549448
              32	        0.549448
              33	        0.549436
              34	        0.549505
              35	        0.549495
              36	        0.549431
              37	        0.549392
              38	        0.549389
              39	        0.549407
              40	        0.549382
              41	        0.549373
              42	        0.549347
              43	        0.549319
              44	        0.549297
              45	        0.549352
              46	        0.549343
              47	         0.54935
              48	        0.549393
              49	         0.54944
              50	        0.549421
              51	        0.549425
              52	        0.549426
              53	        0.549451
              54	        0.549506
              55	        0.549484
              56	        0.549485
              57	        0.549439
              58	         0.54947
              59	        0.549485
              60	        0.549474
              61	        0.549467
              62	        0.549476
              63	        0.549481
              64	        0.549498
              65	        0.549489
              66	        0.549486
              67	        0.549465
              68	        0.549472
              69	        0.549454
              70	         0.54944
              71	        0.549409
              72	        0.549404
              73	        0.549391
              74	        0.549381
              75	        0.549387
              76	        0.549357
              77	        0.549349
              78	        0.549356
              79	        0.549358
              80	        0.549345
              81	        0.549324
              82	        0.549324
              83	         0.54931
              84	         0.54931
              85	        0.549295
              86	        0.549273
              87	        0.549263
              88	        0.549278
              89	        0.549259
              90	        0.549256
              91	        0.549258
              92	        0.549273
              93	        0.549291
              94	        0.549266
              95	        0.549279
              96	        0.549308
              97	        0.549291
              98	          0.5493
              99	        0.549314
             100	        0.549316
             101	        0.549332
             102	        0.549337
             103	        0.549329
             104	        0.549325
             105	        0.549322
             106	        0.549307
             107	        0.549321
             108	        0.549318
             109	        0.549324
             110	        0.549321
             111	        0.549324
             112	        0.549324
             113	         0.54934
             114	        0.549338
             115	        0.549329
             116	         0.54934
             117	        0.549347
             118	        0.549345
             119	        0.549356
             120	        0.549364
             121	        0.549348
             122	        0.549352
             123	        0.549353
             124	        0.549349
             125	        0.549351
             126	        0.549336
             127	        0.549341
             128	        0.549338
             129	         0.54934
