#   N_BLOCK:  ACCEPTANCE:
               1	        0.464284
               2	        0.463801
               3	        0.463971
               4	        0.464529
               5	        0.464512
               6	        0.464116
               7	        0.463909
               8	        0.463996
               9	        0.463733
              10	        0.463981
              11	        0.464223
              12	        0.464365
              13	        0.464386
              14	        0.464328
              15	        0.464327
              16	        0.464389
              17	        0.464457
              18	        0.464538
              19	        0.464545
              20	        0.464555
              21	        0.464472
              22	        0.464583
              23	        0.464567
              24	        0.464514
              25	        0.464484
              26	         0.46446
              27	        0.464376
              28	        0.464329
              29	        0.464376
              30	        0.464408
              31	        0.464327
              32	        0.464283
              33	        0.464176
              34	        0.464216
              35	        0.464161
              36	        0.464115
              37	        0.464051
              38	        0.464012
              39	        0.464018
              40	         0.46401
              41	         0.46398
              42	        0.463961
              43	         0.46396
              44	         0.46393
              45	        0.463916
              46	        0.463972
              47	        0.463951
              48	        0.463989
              49	        0.463956
              50	        0.463966
              51	        0.464013
              52	        0.464015
              53	        0.464019
              54	        0.464099
              55	        0.464087
              56	        0.464057
              57	        0.464005
              58	        0.463997
              59	        0.464007
              60	        0.464035
              61	        0.464052
              62	         0.46403
              63	        0.464035
              64	        0.464009
              65	        0.463979
              66	        0.463978
              67	        0.463961
              68	        0.463968
              69	        0.463956
              70	        0.463954
              71	        0.463905
              72	        0.463909
              73	        0.463886
              74	        0.463881
              75	          0.4639
              76	        0.463888
              77	        0.463869
              78	        0.463868
              79	        0.463872
              80	        0.463867
              81	        0.463828
              82	        0.463837
              83	        0.463842
              84	        0.463858
              85	        0.463862
              86	        0.463892
              87	        0.463894
              88	        0.463906
              89	          0.4639
              90	        0.463901
              91	        0.463903
              92	        0.463929
              93	        0.463934
              94	        0.463918
              95	        0.463928
              96	        0.463973
              97	        0.463949
              98	        0.463928
              99	        0.463941
             100	        0.463916
             101	        0.463896
             102	        0.463885
             103	        0.463852
             104	        0.463824
             105	        0.463812
             106	        0.463794
             107	        0.463816
             108	         0.46382
             109	        0.463812
             110	        0.463813
             111	        0.463803
             112	        0.463816
             113	        0.463804
             114	        0.463798
             115	        0.463799
             116	        0.463791
             117	        0.463791
             118	        0.463799
             119	        0.463816
             120	        0.463838
             121	        0.463845
             122	        0.463815
             123	          0.4638
             124	         0.46381
             125	        0.463805
             126	        0.463788
             127	        0.463816
             128	        0.463814
             129	        0.463803
             130	        0.463772
             131	        0.463761
             132	        0.463764
             133	         0.46377
             134	         0.46377
             135	        0.463776
             136	        0.463773
             137	        0.463781
             138	        0.463758
             139	        0.463767
             140	        0.463757
             141	        0.463747
             142	        0.463742
             143	        0.463757
             144	        0.463745
             145	        0.463743
             146	        0.463737
             147	        0.463743
             148	        0.463742
             149	         0.46375
             150	        0.463736
             151	        0.463735
             152	        0.463738
             153	        0.463728
             154	        0.463726
             155	        0.463704
             156	        0.463699
             157	        0.463707
             158	        0.463703
             159	        0.463713
             160	        0.463691
             161	        0.463697
             162	        0.463713
             163	        0.463707
             164	        0.463708
             165	        0.463698
             166	        0.463695
             167	         0.46369
             168	          0.4637
             169	        0.463703
             170	        0.463708
             171	        0.463704
             172	        0.463699
             173	        0.463679
             174	        0.463681
             175	        0.463677
             176	        0.463695
             177	        0.463688
             178	        0.463692
             179	        0.463686
             180	        0.463662
             181	        0.463657
             182	        0.463662
             183	        0.463657
             184	        0.463661
             185	        0.463661
             186	        0.463671
             187	        0.463687
             188	         0.46368
             189	        0.463669
             190	         0.46367
             191	        0.463671
             192	        0.463675
             193	         0.46366
             194	        0.463669
             195	         0.46368
             196	        0.463674
             197	        0.463697
             198	        0.463689
             199	        0.463691
             200	        0.463688
             201	        0.463686
             202	        0.463691
             203	        0.463701
             204	        0.463701
             205	        0.463709
             206	        0.463717
             207	        0.463725
             208	        0.463742
             209	        0.463748
             210	        0.463751
             211	        0.463749
             212	        0.463752
             213	        0.463751
             214	        0.463759
             215	        0.463753
             216	        0.463773
             217	        0.463765
             218	         0.46376
             219	        0.463755
             220	        0.463764
             221	        0.463763
             222	        0.463755
             223	        0.463762
             224	        0.463779
             225	        0.463774
             226	        0.463773
             227	        0.463785
             228	        0.463789
             229	        0.463803
             230	        0.463797
             231	         0.46379
             232	        0.463795
             233	        0.463783
             234	        0.463775
             235	        0.463766
             236	        0.463766
             237	        0.463752
             238	        0.463758
             239	        0.463739
             240	        0.463734
             241	        0.463739
             242	        0.463729
             243	        0.463728
             244	        0.463729
             245	        0.463734
             246	        0.463731
             247	        0.463714
             248	        0.463712
             249	        0.463716
             250	        0.463716
             251	        0.463717
             252	        0.463721
             253	        0.463725
             254	        0.463714
             255	        0.463713
             256	        0.463715
             257	        0.463725
             258	        0.463731
             259	        0.463729
             260	        0.463724
             261	        0.463732
             262	        0.463728
             263	         0.46373
             264	        0.463739
             265	        0.463741
             266	        0.463749
             267	        0.463752
             268	        0.463752
             269	        0.463757
             270	        0.463748
             271	        0.463748
             272	        0.463745
             273	        0.463747
             274	        0.463749
             275	        0.463755
             276	        0.463762
             277	        0.463765
             278	        0.463778
             279	         0.46378
             280	        0.463777
             281	        0.463784
             282	        0.463782
             283	        0.463791
             284	         0.46379
             285	        0.463788
             286	        0.463784
             287	        0.463787
             288	         0.46379
             289	        0.463789
             290	         0.46378
             291	         0.46379
             292	        0.463785
             293	        0.463786
             294	        0.463788
             295	        0.463792
             296	        0.463791
             297	        0.463784
             298	        0.463786
             299	        0.463785
             300	        0.463781
             301	        0.463777
             302	        0.463774
             303	        0.463773
             304	        0.463771
             305	        0.463764
             306	        0.463753
             307	        0.463745
             308	        0.463746
             309	        0.463749
             310	        0.463735
             311	        0.463729
             312	        0.463732
             313	        0.463732
             314	        0.463734
             315	        0.463725
             316	        0.463721
             317	        0.463722
             318	        0.463719
             319	        0.463722
             320	        0.463722
             321	         0.46373
             322	        0.463734
             323	        0.463737
             324	        0.463741
             325	         0.46374
             326	         0.46374
             327	        0.463742
             328	        0.463746
             329	        0.463744
             330	        0.463738
             331	        0.463735
             332	         0.46373
             333	        0.463729
             334	        0.463721
             335	        0.463724
             336	         0.46372
             337	        0.463722
             338	        0.463724
             339	        0.463727
             340	        0.463725
             341	        0.463721
             342	        0.463719
             343	        0.463724
             344	        0.463722
             345	        0.463725
             346	        0.463724
             347	        0.463725
             348	        0.463726
             349	        0.463728
             350	        0.463728
             351	        0.463731
             352	        0.463726
             353	        0.463729
             354	        0.463725
             355	         0.46372
             356	        0.463719
             357	        0.463724
             358	        0.463726
             359	        0.463722
             360	        0.463723
             361	        0.463717
             362	        0.463718
             363	        0.463716
             364	        0.463722
             365	        0.463716
             366	        0.463719
             367	        0.463715
             368	        0.463711
             369	        0.463712
             370	        0.463715
             371	        0.463714
             372	        0.463711
             373	        0.463708
             374	        0.463711
             375	        0.463711
             376	        0.463707
             377	        0.463706
             378	        0.463711
             379	         0.46371
             380	        0.463712
             381	        0.463714
             382	        0.463718
             383	         0.46372
             384	        0.463722
             385	        0.463722
             386	        0.463715
             387	        0.463713
             388	        0.463715
             389	        0.463716
             390	        0.463716
             391	        0.463715
             392	        0.463722
             393	        0.463725
             394	        0.463726
             395	        0.463728
             396	        0.463724
             397	        0.463723
             398	        0.463726
             399	        0.463725
             400	        0.463731
             401	        0.463732
             402	        0.463732
             403	        0.463733
             404	        0.463734
             405	        0.463736
             406	        0.463736
             407	        0.463737
             408	        0.463732
             409	        0.463735
             410	        0.463727
             411	        0.463725
             412	        0.463728
             413	        0.463736
             414	        0.463738
             415	        0.463738
             416	        0.463735
             417	        0.463733
             418	        0.463735
             419	        0.463733
             420	         0.46373
             421	        0.463736
             422	        0.463735
             423	        0.463736
             424	        0.463732
             425	        0.463732
             426	        0.463729
             427	        0.463728
             428	        0.463729
             429	        0.463731
             430	        0.463732
             431	        0.463731
             432	        0.463739
             433	        0.463741
             434	        0.463732
             435	        0.463731
             436	        0.463731
             437	        0.463731
             438	        0.463731
             439	        0.463732
             440	        0.463737
             441	        0.463739
             442	         0.46374
             443	        0.463741
             444	        0.463738
             445	        0.463736
             446	        0.463739
             447	        0.463747
             448	        0.463754
             449	        0.463754
             450	        0.463746
             451	        0.463748
             452	        0.463743
             453	        0.463741
             454	        0.463743
             455	        0.463747
             456	         0.46375
             457	         0.46375
             458	        0.463749
             459	         0.46375
             460	        0.463746
             461	        0.463749
             462	        0.463748
             463	        0.463752
             464	        0.463756
             465	         0.46376
             466	        0.463764
             467	        0.463764
             468	        0.463758
             469	        0.463756
             470	         0.46376
             471	        0.463763
             472	        0.463758
             473	        0.463758
             474	         0.46376
             475	        0.463763
             476	        0.463762
             477	        0.463763
             478	        0.463765
             479	        0.463768
             480	         0.46377
             481	        0.463777
             482	        0.463778
             483	        0.463783
             484	        0.463785
             485	        0.463787
             486	        0.463787
             487	        0.463787
             488	        0.463781
             489	        0.463786
             490	        0.463791
             491	        0.463789
             492	        0.463792
             493	        0.463793
             494	        0.463793
             495	        0.463794
             496	        0.463796
             497	        0.463799
             498	        0.463799
             499	        0.463801
             500	        0.463793
