#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.535656	       -0.535656	               0
               2	       -0.537184	        -0.53642	      0.00054023
               3	       -0.534936	       -0.535925	     0.000541147
               4	       -0.533352	       -0.535282	     0.000689297
               5	       -0.535304	       -0.535286	     0.000551452
               6	       -0.537248	       -0.535613	     0.000547952
               7	       -0.538744	       -0.536061	     0.000626131
               8	       -0.537552	       -0.536247	     0.000574949
               9	       -0.539416	       -0.536599	     0.000609422
              10	       -0.535496	       -0.536489	     0.000558374
              11	        -0.53328	       -0.536197	     0.000578817
              12	       -0.532952	       -0.535927	     0.000590384
              13	       -0.536416	       -0.535964	     0.000546168
              14	        -0.53704	       -0.536041	     0.000512532
              15	       -0.535296	       -0.535991	     0.000480765
              16	       -0.534304	       -0.535886	      0.00046214
              17	       -0.534952	       -0.535831	     0.000438209
              18	        -0.53468	       -0.535767	     0.000418504
              19	       -0.534968	       -0.535725	     0.000398586
              20	       -0.533464	       -0.535612	     0.000394363
              21	       -0.536584	       -0.535658	     0.000378291
              22	       -0.533096	       -0.535542	       0.0003786
              23	       -0.534344	        -0.53549	     0.000365704
              24	        -0.53732	       -0.535566	     0.000358329
              25	       -0.536896	       -0.535619	     0.000347923
              26	       -0.535288	       -0.535606	     0.000334774
              27	       -0.537512	       -0.535677	     0.000329731
              28	         -0.5388	       -0.535789	      0.00033629
              29	       -0.534456	       -0.535743	     0.000327818
              30	        -0.53428	       -0.535694	     0.000320495
              31	       -0.536736	       -0.535727	     0.000311915
              32	       -0.538552	       -0.535816	     0.000314408
              33	       -0.539808	       -0.535937	     0.000327329
              34	       -0.535048	       -0.535911	     0.000318744
              35	        -0.53776	       -0.535963	     0.000313986
              36	       -0.538336	       -0.536029	     0.000312104
              37	        -0.53836	       -0.536092	      0.00030996
              38	       -0.537832	       -0.536138	     0.000305166
              39	       -0.535656	       -0.536126	     0.000297591
              40	       -0.536664	       -0.536139	     0.000290456
              41	         -0.5358	       -0.536131	     0.000283489
              42	       -0.536176	       -0.536132	     0.000276741
              43	       -0.536336	       -0.536137	     0.000270346
              44	       -0.536632	       -0.536148	     0.000264436
              45	        -0.53616	       -0.536148	      0.00025856
              46	       -0.534272	       -0.536107	     0.000256136
              47	       -0.537312	       -0.536133	     0.000251965
              48	       -0.534664	       -0.536103	     0.000248568
              49	       -0.536608	       -0.536113	     0.000243709
              50	        -0.53556	       -0.536102	     0.000239086
              51	       -0.533208	       -0.536045	     0.000241037
              52	       -0.535832	       -0.536041	     0.000236436
              53	       -0.535744	       -0.536035	     0.000232041
              54	        -0.53092	       -0.535941	     0.000246322
              55	       -0.535976	       -0.535941	     0.000241845
              56	       -0.536904	       -0.535958	     0.000238136
              57	       -0.536712	       -0.535972	     0.000234325
              58	       -0.535952	       -0.535971	     0.000230285
              59	       -0.532656	       -0.535915	     0.000233137
              60	       -0.535264	       -0.535904	     0.000229504
              61	       -0.536456	       -0.535913	      0.00022592
              62	       -0.538064	       -0.535948	     0.000224923
              63	       -0.537976	        -0.53598	     0.000223645
              64	        -0.53708	       -0.535997	     0.000220809
              65	       -0.537944	       -0.536027	     0.000219434
              66	       -0.536392	       -0.536033	     0.000216179
              67	        -0.53624	       -0.536036	     0.000212974
              68	        -0.53512	       -0.536022	     0.000210268
              69	       -0.535056	       -0.536008	     0.000207686
              70	       -0.535768	       -0.536005	     0.000204748
              71	       -0.539112	       -0.536049	     0.000206487
              72	         -0.5356	       -0.536043	     0.000203714
              73	       -0.537192	       -0.536058	     0.000201531
              74	       -0.537232	       -0.536074	      0.00019943
              75	        -0.53472	       -0.536056	     0.000197587
              76	       -0.537968	       -0.536081	     0.000196582
              77	        -0.53584	       -0.536078	     0.000194054
              78	        -0.53688	       -0.536088	     0.000191838
              79	       -0.533664	       -0.536058	     0.000191849
              80	       -0.536056	       -0.536058	     0.000189451
              81	          -0.541	       -0.536119	     0.000196692
              82	       -0.536344	       -0.536121	     0.000194313
              83	       -0.536048	       -0.536121	     0.000191974
              84	       -0.533504	       -0.536089	     0.000192199
              85	        -0.53776	       -0.536109	      0.00019094
              86	       -0.533984	       -0.536084	     0.000190312
              87	       -0.536688	       -0.536091	     0.000188251
