#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	          1.9344	          1.9344	               0
               2	         1.92521	          1.9298	      0.00324846
               3	         1.93216	         1.93059	      0.00225864
               4	         1.91768	         1.92736	      0.00326839
               5	           2.023	         1.94649	       0.0173072
               6	         2.02832	         1.96013	       0.0190529
               7	         2.00651	         1.96675	       0.0174451
               8	          1.9874	         1.96933	       0.0154542
               9	         2.07774	         1.98138	       0.0178237
              10	         1.96575	         1.97981	       0.0161097
              11	         1.98649	         1.98042	       0.0146566
              12	         1.92248	         1.97559	       0.0142084
              13	         1.90693	         1.97031	       0.0140629
              14	         1.95193	           1.969	       0.0131196
              15	         1.99289	         1.97059	       0.0123412
              16	         1.91716	         1.96725	       0.0120132
              17	         1.98537	         1.96832	       0.0113537
              18	         1.93636	         1.96654	       0.0108609
              19	         1.91245	         1.96369	       0.0106559
              20	         1.93916	         1.96247	       0.0101935
              21	         1.95726	         1.96222	      0.00971107
              22	         1.90763	         1.95974	      0.00958142
              23	         1.93789	         1.95879	      0.00921181
              24	         1.98006	         1.95967	      0.00887051
              25	         1.92493	         1.95829	      0.00862385
              26	         1.99383	         1.95965	      0.00839983
              27	         1.97897	         1.96037	      0.00811914
              28	         2.00152	         1.96184	      0.00796107
              29	         2.01294	          1.9636	      0.00787919
              30	          1.9681	         1.96375	      0.00761798
              31	         1.99192	         1.96466	      0.00742625
              32	         1.86938	         1.96168	      0.00776817
              33	         1.93856	         1.96098	      0.00756431
              34	         1.96375	         1.96106	      0.00734227
              35	         2.00447	          1.9623	       0.0072365
              36	         1.94014	         1.96169	      0.00706162
              37	         2.07553	         1.96476	      0.00751118
              38	         2.04859	         1.96697	      0.00763061
              39	         1.93598	         1.96617	      0.00747621
              40	         2.05227	         1.96833	      0.00759284
              41	          1.9456	         1.96777	      0.00742786
              42	          1.9503	         1.96736	      0.00726265
              43	         1.98874	         1.96785	      0.00711076
              44	         2.00546	         1.96871	      0.00700033
              45	         2.00069	         1.96942	      0.00688076
              46	         2.06677	         1.97154	      0.00704915
              47	         1.91951	         1.97043	      0.00698553
              48	         1.92242	         1.96943	      0.00691122
              49	         1.96195	         1.96928	      0.00677186
              50	         1.92354	         1.96836	       0.0066979
              51	          1.9338	         1.96768	      0.00660077
              52	         2.02966	         1.96888	      0.00658056
              53	           2.052	         1.97044	      0.00664064
              54	         1.94894	         1.97005	       0.0065296
              55	         1.96924	         1.97003	       0.0064109
              56	         1.95195	         1.96971	      0.00630454
              57	         2.03277	         1.97081	      0.00629027
              58	         1.90821	         1.96974	      0.00627374
              59	         2.03394	         1.97082	      0.00626108
              60	         2.00872	         1.97146	      0.00618851
              61	         1.92452	         1.97069	       0.0061347
              62	         2.00797	         1.97129	      0.00606516
              63	         1.98684	         1.97153	      0.00597391
              64	         2.03678	         1.97255	      0.00596691
              65	         1.93212	         1.97193	      0.00590744
              66	         1.96644	         1.97185	      0.00581852
              67	         2.05371	         1.97307	      0.00585854
              68	         1.97377	         1.97308	       0.0057724
              69	         1.91441	         1.97223	      0.00575101
              70	         1.97808	         1.97231	      0.00566946
              71	         2.04127	         1.97329	       0.0056722
              72	         2.01877	         1.97392	      0.00562849
              73	         1.92015	         1.97318	      0.00559936
              74	         1.98938	          1.9734	      0.00552797
              75	          1.9366	         1.97291	        0.005476
              76	         1.94626	         1.97256	      0.00541516
              77	         2.01377	         1.97309	      0.00537122
              78	         1.93037	         1.97255	      0.00533022
              79	         1.98706	         1.97273	      0.00526591
