#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     1.01575	     1.01575	           0
           2	     1.30291	     1.15933	    0.101528
           3	     1.08469	     1.13445	   0.0706676
           4	    0.973091	     1.09411	   0.0634785
           5	     1.08633	     1.09255	   0.0508019
           6	     1.02025	      1.0805	   0.0437406
           7	     1.13967	     1.08896	      0.0383
           8	      1.1684	     1.09889	   0.0347761
           9	     1.04487	     1.09288	   0.0314257
          10	    0.960218	     1.07962	    0.030957
          11	     1.23276	     1.09354	   0.0311163
          12	     1.14189	     1.09757	    0.028783
          13	    0.959236	     1.08693	    0.028468
          14	     1.06469	     1.08534	   0.0264789
          15	     1.14364	     1.08923	   0.0249972
          16	     1.06251	     1.08756	   0.0234906
          17	     1.19073	     1.09363	   0.0228793
          18	     1.22858	     1.10112	   0.0228036
          19	     1.23847	     1.10835	   0.0227204
          20	     1.18618	     1.11224	   0.0219151
          21	     1.31164	     1.12174	   0.0228359
          22	     1.03931	     1.11799	   0.0221032
          23	     1.07935	     1.11631	   0.0212059
          24	     1.11629	     1.11631	   0.0203224
          25	     1.09418	     1.11543	   0.0195287
          26	     1.21284	     1.11917	   0.0191336
          27	    0.993527	     1.11452	   0.0189824
          28	     1.17389	     1.11664	   0.0184226
          29	     1.06044	      1.1147	   0.0178889
          30	     1.20713	     1.11778	   0.0175559
          31	     1.10884	     1.11749	    0.016992
          32	     1.16684	     1.11904	   0.0165308
          33	     1.26455	     1.12344	   0.0166075
          34	     1.03927	     1.12097	   0.0163026
          35	     1.09135	     1.12012	   0.0158587
          36	     1.06207	     1.11851	      0.0155
          37	    0.941927	     1.11374	   0.0157987
          38	     1.00884	     1.11098	   0.0156223
          39	     1.13444	     1.11158	   0.0152333
          40	     1.21218	     1.11409	   0.0150586
          41	     1.12542	     1.11437	   0.0146939
          42	     1.11124	      1.1143	   0.0143442
          43	     1.21284	     1.11659	   0.0141925
          44	     1.24756	     1.11956	   0.0141787
          45	     1.18618	     1.12104	   0.0139407
          46	     1.09284	     1.12043	   0.0136511
          47	     1.01127	     1.11811	   0.0135568
          48	     1.21611	     1.12015	   0.0134272
          49	     1.27538	     1.12332	   0.0135218
          50	     1.12255	      1.1233	   0.0132513
          51	     1.25709	     1.12593	   0.0132486
          52	      1.2716	     1.12873	   0.0132867
          53	     1.00302	     1.12636	    0.013246
          54	       1.286	     1.12931	   0.0133266
          55	     1.16644	     1.12999	   0.0131014
          56	     1.12433	     1.12989	   0.0128678
          57	     1.07975	     1.12901	   0.0126721
          58	     1.10353	     1.12857	   0.0124612
          59	     1.11967	     1.12842	   0.0122509
          60	     1.06353	     1.12733	   0.0120944
          61	     1.15793	     1.12784	   0.0119065
          62	       1.282	     1.13032	   0.0119713
          63	    0.924145	     1.12705	   0.0122204
          64	     1.11389	     1.12684	   0.0120312
          65	     1.03495	     1.12543	   0.0119289
          66	     1.17909	     1.12624	   0.0117758
          67	     1.21411	     1.12755	   0.0116728
          68	     1.17815	      1.1283	   0.0115249
          69	     1.38931	     1.13208	   0.0119625
          70	     1.14971	     1.13233	   0.0117943
          71	     1.00385	     1.13052	   0.0117662
          72	     1.08171	     1.12985	   0.0116223
          73	     1.19538	     1.13074	   0.0114977
          74	     1.11753	     1.13057	   0.0113437
          75	     1.01924	     1.12908	   0.0112892
          76	     1.12556	     1.12903	   0.0111407
          77	    0.967382	     1.12694	   0.0111921
          78	     1.10102	      1.1266	   0.0110535
          79	     1.19349	     1.12745	    0.010946
          80	     1.12818	     1.12746	   0.0108092
          81	     1.07851	     1.12685	   0.0106926
          82	     1.22818	     1.12809	   0.0106334
          83	     1.14589	      1.1283	   0.0105074
          84	     1.02716	      1.1271	   0.0104511
          85	     1.10247	     1.12681	   0.0103321
          86	     1.17313	     1.12735	    0.010226
          87	      1.1072	     1.12712	   0.0101111
          88	    0.933491	     1.12492	   0.0102328
          89	      0.9808	      1.1233	   0.0102452
          90	     1.19716	     1.12412	   0.0101642
          91	     1.18124	     1.12475	   0.0100718
          92	     1.12538	     1.12475	  0.00996235
          93	     1.28956	     1.12653	   0.0100116
          94	     1.29171	     1.12828	   0.0100581
          95	     1.05364	      1.1275	  0.00998291
          96	     1.15247	     1.12776	  0.00988231
          97	     1.16498	     1.12814	  0.00978788
          98	     1.03396	     1.12718	  0.00973506
          99	     1.22233	     1.12814	  0.00968405
         100	     1.02967	     1.12716	  0.00963714
