#   N_BLOCK:  ACCEPTANCE:
           1	     0.14792
           2	     0.14755
           3	    0.148353
           4	    0.151025
           5	    0.151048
           6	    0.149273
           7	    0.152789
           8	    0.151353
           9	    0.151011
          10	    0.151034
          11	    0.150358
          12	    0.150208
          13	    0.150706
          14	    0.151499
          15	    0.150668
          16	    0.150906
          17	    0.150491
          18	    0.151588
          19	    0.151554
          20	    0.151494
          21	    0.150628
          22	    0.150444
          23	    0.150753
          24	    0.150926
          25	    0.150264
          26	    0.150248
          27	    0.149704
          28	    0.149572
          29	    0.149687
          30	    0.149972
          31	    0.150139
          32	    0.150061
          33	    0.150036
          34	    0.150276
          35	     0.15049
          36	    0.150295
          37	    0.150646
          38	    0.150848
          39	     0.15121
          40	     0.15101
          41	    0.151225
          42	     0.15097
          43	    0.150877
          44	    0.150984
          45	    0.150658
          46	    0.150841
          47	    0.150802
          48	    0.150843
          49	    0.151122
          50	     0.15127
          51	    0.151013
          52	     0.15098
          53	    0.151013
          54	    0.150581
          55	    0.150656
          56	    0.150718
          57	     0.15037
          58	    0.150687
          59	    0.150514
          60	    0.150452
          61	    0.150506
          62	    0.150551
          63	    0.150747
          64	    0.150686
          65	     0.15079
          66	    0.150725
          67	    0.150694
          68	    0.150722
          69	    0.150703
          70	    0.150633
          71	    0.150485
          72	    0.150339
          73	    0.150516
          74	    0.150372
          75	    0.150297
          76	     0.15041
          77	    0.150461
          78	    0.150345
          79	    0.150194
          80	    0.150115
          81	    0.150037
          82	    0.150162
          83	    0.150081
          84	    0.150175
          85	    0.149877
          86	    0.149862
          87	    0.149934
          88	    0.149774
          89	    0.149887
          90	    0.149869
          91	    0.149806
          92	    0.149705
          93	    0.149676
          94	    0.149734
          95	    0.149653
          96	    0.149765
          97	    0.149788
          98	    0.149766
          99	    0.149684
         100	    0.149684
