#   N_BLOCK:  ACCEPTANCE:
               1	        0.333766
               2	        0.332491
               3	        0.332887
               4	        0.333489
               5	        0.333696
               6	        0.333889
               7	         0.33386
               8	        0.334231
               9	        0.334182
              10	        0.334292
              11	        0.334496
              12	        0.334296
              13	         0.33425
              14	        0.334286
              15	        0.334465
              16	        0.334425
              17	        0.334573
              18	        0.334512
              19	        0.334329
              20	        0.334224
              21	        0.334068
              22	        0.334053
              23	        0.334134
              24	        0.334145
              25	        0.334094
              26	        0.334027
              27	        0.334145
              28	        0.334115
              29	        0.334093
              30	        0.334006
              31	           0.334
              32	           0.334
              33	         0.33403
              34	        0.334077
              35	        0.333992
              36	        0.333909
              37	        0.333935
              38	        0.333876
              39	        0.333914
              40	        0.333949
              41	          0.3339
              42	        0.333856
              43	        0.333845
              44	        0.333808
              45	        0.333846
              46	        0.333843
              47	        0.333823
              48	        0.333792
              49	        0.333728
              50	        0.333682
              51	        0.333676
              52	        0.333632
              53	        0.333631
              54	        0.333676
              55	        0.333624
              56	        0.333623
              57	        0.333614
              58	        0.333649
              59	        0.333636
              60	        0.333644
              61	        0.333632
              62	        0.333658
              63	        0.333631
              64	         0.33367
              65	        0.333678
              66	        0.333743
              67	        0.333721
              68	        0.333705
              69	        0.333705
              70	        0.333705
              71	        0.333717
              72	        0.333726
              73	        0.333675
              74	        0.333677
              75	        0.333674
              76	        0.333678
              77	        0.333682
              78	        0.333697
              79	        0.333688
              80	        0.333698
              81	        0.333686
              82	        0.333728
              83	        0.333723
              84	        0.333717
              85	        0.333768
              86	        0.333781
              87	        0.333779
              88	        0.333842
              89	        0.333811
              90	        0.333806
              91	        0.333835
              92	        0.333802
              93	        0.333823
              94	        0.333807
              95	        0.333806
              96	        0.333812
              97	        0.333809
              98	         0.33379
              99	        0.333783
             100	         0.33377
             101	        0.333776
             102	        0.333793
             103	        0.333785
             104	        0.333792
             105	        0.333761
             106	        0.333768
             107	        0.333777
             108	        0.333759
             109	        0.333743
             110	        0.333748
             111	         0.33375
             112	        0.333754
             113	        0.333744
             114	        0.333719
             115	        0.333716
             116	        0.333726
             117	        0.333767
             118	        0.333765
             119	         0.33377
             120	        0.333762
             121	        0.333777
             122	        0.333747
             123	        0.333744
             124	        0.333758
             125	        0.333758
             126	        0.333753
             127	        0.333742
             128	        0.333737
             129	        0.333731
             130	        0.333707
             131	        0.333709
             132	        0.333722
             133	        0.333692
             134	        0.333704
             135	        0.333729
             136	        0.333742
             137	        0.333737
             138	        0.333733
             139	        0.333737
             140	        0.333739
             141	        0.333734
             142	         0.33372
             143	        0.333727
             144	        0.333736
             145	        0.333729
             146	        0.333719
             147	        0.333736
