#   N_BLOCK:  ACCEPTANCE:
           1	     0.01244
           2	     0.00632
           3	  0.00421333
           4	     0.00323
           5	    0.002584
           6	     0.00216
           7	  0.00185143
           8	     0.00162
           9	     0.00144
          10	    0.001296
          11	  0.00119636
          12	     0.00112
          13	  0.00103385
          14	     0.00096
          15	    0.000896
          16	     0.00084
          17	 0.000790588
          18	  0.00100667
          19	 0.000953684
          20	    0.000906
          21	 0.000862857
          22	 0.000825455
          23	 0.000789565
          24	 0.000756667
          25	   0.0007264
          26	 0.000698462
          27	 0.000672593
          28	 0.000648571
          29	 0.000626207
          30	 0.000606667
          31	 0.000587097
          32	  0.00056875
          33	 0.000929697
          34	 0.000902353
          35	 0.000876571
          36	 0.000853333
          37	  0.00083027
          38	 0.000808421
          39	 0.000787692
          40	    0.000768
          41	 0.000758049
          42	     0.00074
          43	 0.000722791
          44	 0.000707273
          45	 0.000691556
          46	  0.00070087
          47	 0.000685957
          48	 0.000671667
          49	 0.000657959
          50	   0.0006448
          51	 0.000633725
          52	 0.000621538
          53	 0.000609811
          54	 0.000598519
          55	 0.000587636
          56	 0.000577143
          57	 0.000569123
          58	  0.00055931
          59	 0.000549831
          60	 0.000540667
          61	 0.000531803
          62	 0.000523226
          63	 0.000514921
          64	 0.000506875
          65	 0.000499692
          66	 0.000492121
          67	 0.000484776
          68	 0.000477647
          69	 0.000470725
          70	 0.000464571
          71	 0.000458028
          72	 0.000451667
          73	 0.000445479
          74	 0.000439459
          75	   0.0004336
          76	 0.000427895
          77	 0.000422338
          78	 0.000416923
          79	 0.000411646
          80	   0.0004065
          81	 0.000401481
          82	 0.000396585
          83	 0.000391807
          84	 0.000387143
          85	 0.000382588
          86	  0.00037814
          87	 0.000373793
          88	 0.000369545
          89	 0.000365393
          90	 0.000361333
          91	     0.00036
          92	 0.000356087
          93	 0.000352258
          94	 0.000348511
          95	 0.000344842
          96	  0.00034125
          97	 0.000337732
          98	 0.000334286
          99	 0.000330909
         100	   0.0003276
