#   N_BLOCK:  ACCEPTANCE:
           1	     0.67042
           2	     0.67246
           3	    0.673593
           4	    0.673145
           5	     0.67348
           6	    0.673563
           7	    0.673374
           8	    0.673283
           9	    0.673469
          10	     0.67378
          11	    0.673595
          12	     0.67366
          13	    0.673569
          14	    0.673554
          15	    0.673333
          16	    0.673266
          17	    0.673679
          18	    0.673452
          19	    0.673415
          20	      0.6733
          21	    0.673108
          22	    0.673034
          23	    0.673147
          24	    0.673302
          25	     0.67325
          26	    0.673274
          27	     0.67321
          28	     0.67328
          29	    0.673283
          30	    0.673309
          31	    0.673382
          32	    0.673479
          33	    0.673562
          34	    0.673588
          35	    0.673584
          36	    0.673581
          37	    0.673583
          38	    0.673545
          39	    0.673513
          40	    0.673613
          41	    0.673617
          42	    0.673616
          43	    0.673656
          44	    0.673553
          45	    0.673615
          46	    0.673626
          47	    0.673705
          48	    0.673702
          49	    0.673738
          50	    0.673742
          51	     0.67362
          52	     0.67362
          53	    0.673611
          54	    0.673615
          55	     0.67364
          56	    0.673731
          57	    0.673749
          58	    0.673747
          59	    0.673695
          60	    0.673695
          61	      0.6737
          62	    0.673646
          63	    0.673624
          64	    0.673601
          65	    0.673533
          66	    0.673514
          67	    0.673484
          68	    0.673515
          69	    0.673478
          70	    0.673475
          71	     0.67344
          72	    0.673471
          73	    0.673489
          74	    0.673498
          75	    0.673501
          76	    0.673488
          77	    0.673438
          78	    0.673373
          79	    0.673342
          80	     0.67326
          81	    0.673267
          82	    0.673194
          83	    0.673203
          84	     0.67321
          85	    0.673188
          86	    0.673206
          87	    0.673208
          88	    0.673216
          89	    0.673226
          90	    0.673235
          91	    0.673233
          92	    0.673228
          93	    0.673199
          94	    0.673206
          95	    0.673206
          96	     0.67315
          97	    0.673138
          98	    0.673077
          99	    0.673166
         100	    0.673177
