#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	         0.04376	         0.04376	               0
               2	         0.05584	          0.0498	      0.00427092
               3	          0.0672	          0.0556	      0.00552573
               4	         0.11356	         0.07009	       0.0132153
               5	         0.04592	        0.065256	       0.0114222
               6	         0.09024	         0.06942	       0.0102494
               7	         0.07488	          0.0702	      0.00881487
               8	         0.05204	         0.06793	      0.00799996
               9	         0.07864	         0.06912	      0.00719904
              10	          0.0632	        0.068528	      0.00650343
              11	         0.11372	       0.0726364	      0.00709214
              12	         0.05136	       0.0708633	       0.0067191
              13	         0.05924	       0.0699692	      0.00626145
              14	         0.04764	       0.0683743	      0.00601391
              15	         0.04784	       0.0670053	      0.00576669
              16	          0.1038	        0.069305	      0.00584685
              17	         0.01548	       0.0661388	      0.00630215
              18	         0.00836	       0.0629289	      0.00671997
              19	         0.07396	       0.0635095	      0.00639132
              20	         0.07204	        0.063936	      0.00608597
              21	         0.07512	       0.0644686	      0.00581941
              22	         0.00508	       0.0617691	      0.00614921
              23	         0.06652	       0.0619757	      0.00588532
              24	          0.0974	       0.0634517	      0.00582225
              25	         0.05972	       0.0633024	      0.00559127
              26	         0.05352	       0.0629262	      0.00538887
              27	         0.07428	       0.0633467	      0.00520566
              28	         0.08604	       0.0641571	      0.00508245
              29	         0.01296	       0.0623917	      0.00520478
              30	         0.03072	        0.061336	      0.00513724
              31	         0.04796	       0.0609045	      0.00498961
              32	          0.0322	       0.0600075	      0.00491366
              33	         0.09824	       0.0611661	      0.00489944
              34	         0.03984	       0.0605388	      0.00479532
              35	         0.06764	       0.0607417	       0.0046626
              36	         0.09204	       0.0616111	      0.00461343
              37	        -0.00644	       0.0597719	       0.0048415
              38	         0.04672	       0.0594284	      0.00472626
              39	         0.07428	       0.0598092	      0.00462039
              40	         0.03224	         0.05912	      0.00455599
              41	         0.06252	       0.0592029	      0.00444563
              42	         0.09064	       0.0599514	      0.00440234
              43	         0.10096	       0.0609051	      0.00440205
              44	         0.01964	       0.0599673	      0.00440077
              45	          0.0142	       0.0589502	      0.00441894
              46	         0.05308	       0.0588226	      0.00432471
              47	         0.12724	       0.0602783	      0.00447098
              48	         0.07152	       0.0605125	      0.00438397
              49	           0.066	       0.0606245	      0.00429593
              50	         0.01148	       0.0596416	      0.00432099
              51	         0.06748	       0.0597953	      0.00423899
              52	          0.0772	         0.06013	      0.00417067
              53	         0.01356	       0.0592513	      0.00418351
              54	         0.03932	       0.0588822	      0.00412229
              55	         0.02332	       0.0582356	      0.00409774
              56	         0.06468	       0.0583507	      0.00402618
              57	           0.072	       0.0585902	      0.00396266
              58	         0.03316	       0.0581517	      0.00391852
              59	         0.03624	       0.0577803	      0.00386966
              60	         0.08692	        0.058266	      0.00383552
              61	         0.01724	       0.0575934	      0.00383116
              62	          -8e-05	       0.0566632	      0.00388065
              63	         0.04108	       0.0564159	      0.00382693
              64	           0.111	       0.0572688	        0.003861
              65	         0.06532	       0.0573926	      0.00380359
              66	          0.0398	       0.0571261	      0.00375528
              67	         0.07548	          0.0574	      0.00370921
              68	         0.05464	       0.0573594	      0.00365489
              69	         0.03104	        0.056978	      0.00362177
              70	         0.08012	       0.0573086	      0.00358509
              71	         0.12192	       0.0582186	      0.00364826
              72	          0.0638	       0.0582961	      0.00359842
              73	         0.09888	       0.0588521	      0.00359181
              74	        -0.01056	       0.0579141	      0.00366371
              75	          0.0442	       0.0577312	      0.00361942
              76	         0.08604	       0.0581037	      0.00359091
              77	         0.11168	       0.0587995	      0.00361105
              78	         0.12124	          0.0596	      0.00365241
              79	         0.10572	       0.0601838	      0.00365254
              80	         0.01004	        0.059557	      0.00366027
              81	         0.07744	       0.0597778	      0.00362173
              82	          0.0594	       0.0597732	      0.00357757
              83	         0.04028	       0.0595383	      0.00354216
              84	         0.07316	       0.0597005	      0.00350371
              85	          0.1222	       0.0604358	       0.0035388
              86	         0.07192	       0.0605693	      0.00350017
              87	         0.10472	       0.0610768	      0.00349653
              88	         0.08128	       0.0613064	      0.00346433
              89	         0.09476	       0.0616822	      0.00344573
              90	        -0.00504	       0.0609409	      0.00348629
              91	         0.00652	       0.0603429	      0.00349889
              92	         -0.0076	       0.0596043	      0.00353794
              93	         0.06968	       0.0597127	      0.00350156
              94	         0.08104	       0.0599396	      0.00347165
              95	         0.09868	       0.0603474	      0.00345898
              96	         0.04004	       0.0601358	      0.00342941
              97	         0.05788	       0.0601126	      0.00339413
              98	         0.07164	       0.0602302	      0.00336153
              99	         0.11324	       0.0607657	      0.00336996
             100	         0.07152	       0.0608732	      0.00333797
             101	         0.06008	       0.0608653	      0.00330493
             102	         0.05464	       0.0608043	      0.00327309
             103	         0.08112	       0.0610016	      0.00324725
             104	         0.04492	       0.0608469	      0.00321971
             105	          0.0184	       0.0604427	      0.00321432
             106	         0.08276	       0.0606532	      0.00319089
             107	         0.03544	       0.0604176	      0.00316976
             108	         0.04428	       0.0602681	      0.00314393
             109	         0.00908	       0.0597985	      0.00314996
             110	          0.0712	       0.0599022	      0.00312303
             111	         0.05672	       0.0598735	      0.00309503
             112	         0.06432	       0.0599132	      0.00306765
             113	         0.02952	       0.0596442	      0.00305227
             114	         0.05228	       0.0595796	      0.00302618
             115	         0.11564	       0.0600671	      0.00303887
             116	         0.07724	       0.0602152	      0.00301628
             117	         0.03896	       0.0600335	      0.00299596
             118	         0.09268	       0.0603102	      0.00298332
             119	          0.1158	       0.0607765	      0.00299447
             120	          0.0614	       0.0607817	      0.00296952
             121	         0.05756	        0.060755	       0.0029451
             122	         0.07308	       0.0608561	      0.00292269
             123	          0.0972	       0.0611515	      0.00291383
             124	         0.05028	       0.0610639	      0.00289165
             125	         0.02616	       0.0607846	      0.00288197
             126	         0.05596	       0.0607463	      0.00285935
             127	         0.10132	       0.0610658	      0.00285463
             128	         0.02332	       0.0607709	      0.00284751
             129	         0.09144	       0.0610087	      0.00283535
             130	         0.01748	       0.0606738	      0.00283324
             131	          0.0956	       0.0609405	      0.00282413
             132	         0.04404	       0.0608124	      0.00280563
             133	         0.03672	       0.0606313	      0.00279038
             134	        -0.00836	       0.0601164	      0.00281666
             135	         0.05516	       0.0600797	      0.00279603
             136	          0.1054	       0.0604129	      0.00279526
             137	          0.0232	       0.0601413	      0.00278802
             138	         0.01488	       0.0598133	      0.00278704
             139	          0.0778	       0.0599427	         0.00277
             140	         0.02164	       0.0596691	      0.00276369
             141	         0.08908	       0.0598777	      0.00275195
             142	         0.07348	       0.0599735	      0.00273423
             143	         0.09304	       0.0602048	      0.00272487
             144	         0.02972	       0.0599931	      0.00271416
             145	         0.05924	       0.0599879	      0.00269545
             146	         0.03736	       0.0598329	      0.00268144
             147	         0.04324	         0.05972	      0.00266557
             148	         0.03604	         0.05956	      0.00265236
             149	         0.02112	        0.059302	      0.00264708
             150	         0.04504	       0.0592069	      0.00263114
             151	          0.0658	       0.0592506	      0.00261407
             152	         0.07324	       0.0593426	       0.0025985
             153	         0.08276	       0.0594957	      0.00258602
             154	         0.03112	       0.0593114	      0.00257578
             155	         0.10728	       0.0596209	      0.00257769
             156	         0.07672	       0.0597305	      0.00256349
             157	         0.08028	       0.0598614	       0.0025505
             158	         0.06808	       0.0599134	      0.00253489
             159	         0.00964	       0.0595972	      0.00253859
             160	         0.07636	        0.059702	      0.00252489
             161	         0.09156	       0.0598999	      0.00251694
             162	         0.00576	       0.0595657	       0.0025235
             163	         0.07444	       0.0596569	      0.00250967
             164	          0.0892	       0.0598371	      0.00250082
             165	          0.0926	       0.0600356	      0.00249353
             166	         0.08936	       0.0602123	      0.00248476
             167	         0.05356	       0.0601725	       0.0024702
             168	         0.06012	       0.0601721	       0.0024555
             169	         0.02548	       0.0599669	      0.00244953
             170	         0.06148	       0.0599758	      0.00243514
             171	         0.04884	       0.0599106	      0.00242177
             172	         0.08872	       0.0600781	      0.00241348
             173	           0.024	       0.0598696	      0.00240852
             174	         0.01584	       0.0596166	      0.00240793
             175	          0.0642	       0.0596427	      0.00239432
             176	          0.0648	        0.059672	      0.00238089
             177	         0.10064	       0.0599035	      0.00237866
             178	           0.094	       0.0600951	        0.002373
             179	         0.09476	       0.0602887	      0.00236763
             180	         0.04544	       0.0602062	      0.00235592
             181	         0.03472	       0.0600654	       0.0023471
             182	         0.01112	       0.0597965	      0.00234956
             183	         0.04064	       0.0596918	      0.00233906
             184	         0.03512	       0.0595583	      0.00233015
             185	         0.01168	       0.0592995	      0.00233188
             186	         0.01288	       0.0590499	      0.00233266
             187	         0.05612	       0.0590342	      0.00232024
             188	         0.06456	       0.0590636	      0.00230809
             189	          0.0916	       0.0592358	      0.00230229
             190	         0.07704	       0.0593295	      0.00229208
             191	         0.01676	       0.0591066	      0.00229089
             192	         0.05268	       0.0590731	       0.0022792
             193	         0.03848	       0.0589664	      0.00226988
             194	         0.04852	       0.0589126	      0.00225882
             195	         0.12704	       0.0592619	       0.0022741
             196	         0.06484	       0.0592904	      0.00226267
             197	         0.11676	       0.0595821	      0.00226992
             198	         0.06556	       0.0596123	      0.00225865
             199	         0.05344	       0.0595813	      0.00224751
             200	         0.03284	       0.0594476	      0.00224025
