#   N_BLOCK:  ACCEPTANCE:
               1	         0.37514
               2	         0.37029
               3	         0.37246
               4	         0.37278
               5	         0.37256
               6	         0.37294
               7	        0.373346
               8	        0.374352
               9	        0.374749
              10	        0.374504
              11	        0.374873
              12	        0.374702
              13	        0.375275
              14	        0.375129
              15	        0.374933
              16	        0.374556
              17	        0.374499
              18	        0.374921
              19	        0.375008
              20	        0.374997
              21	        0.375094
              22	        0.374732
              23	        0.375056
              24	        0.375415
              25	        0.375197
              26	        0.374912
              27	        0.374669
              28	        0.375085
              29	        0.375008
              30	        0.374987
              31	        0.375101
              32	        0.375396
              33	         0.37517
              34	        0.375498
              35	        0.375776
              36	        0.375791
              37	        0.376033
              38	        0.376023
              39	        0.375973
              40	         0.37599
              41	         0.37586
              42	        0.375856
              43	        0.375741
              44	        0.375916
              45	        0.375929
              46	        0.375957
              47	        0.376058
              48	        0.375953
              49	        0.376233
              50	        0.376222
              51	        0.376115
              52	        0.376026
              53	        0.376021
              54	        0.375862
              55	         0.37601
              56	        0.375845
              57	        0.375805
              58	         0.37574
              59	        0.375574
              60	        0.375618
              61	        0.375763
              62	        0.375641
              63	        0.375614
              64	        0.375558
              65	        0.375475
              66	        0.375567
              67	        0.375677
              68	        0.375798
              69	        0.375727
              70	        0.375727
              71	        0.375649
              72	        0.375652
              73	        0.375664
              74	        0.375609
              75	        0.375611
              76	        0.375703
              77	        0.375674
              78	        0.375584
              79	        0.375414
              80	        0.375483
              81	        0.375475
              82	        0.375442
              83	        0.375424
              84	        0.375454
              85	        0.375394
              86	        0.375354
              87	        0.375393
              88	        0.375253
              89	         0.37522
              90	        0.375235
              91	        0.375233
              92	        0.375292
              93	         0.37533
              94	        0.375213
              95	        0.375307
              96	        0.375284
              97	        0.375284
              98	        0.375275
              99	        0.375244
             100	        0.375268
             101	         0.37527
             102	        0.375287
             103	        0.375297
             104	         0.37527
             105	        0.375406
             106	        0.375376
             107	        0.375433
             108	        0.375387
             109	        0.375452
             110	        0.375376
             111	        0.375399
             112	        0.375359
             113	        0.375334
             114	        0.375329
             115	        0.375353
             116	        0.375292
             117	        0.375328
             118	        0.375266
             119	        0.375252
             120	        0.375197
             121	        0.375203
             122	        0.375173
             123	        0.375218
             124	        0.375235
             125	        0.375291
             126	        0.375318
             127	        0.375347
             128	        0.375427
             129	        0.375421
             130	        0.375412
             131	        0.375361
             132	        0.375319
             133	        0.375315
             134	        0.375411
             135	        0.375356
             136	        0.375377
             137	        0.375347
             138	        0.375401
             139	        0.375435
             140	        0.375398
             141	        0.375385
             142	        0.375323
             143	        0.375348
             144	        0.375321
             145	        0.375362
             146	         0.37537
             147	        0.375411
             148	         0.37544
             149	        0.375471
             150	         0.37548
             151	        0.375441
             152	        0.375426
             153	        0.375388
             154	         0.37546
             155	        0.375438
             156	        0.375457
             157	        0.375397
             158	        0.375343
             159	        0.375364
             160	        0.375345
             161	        0.375305
             162	        0.375286
             163	        0.375359
             164	        0.375341
             165	        0.375311
             166	        0.375311
             167	        0.375313
             168	        0.375316
             169	        0.375338
             170	        0.375393
             171	        0.375402
             172	        0.375414
             173	        0.375402
             174	        0.375453
             175	        0.375415
             176	        0.375466
             177	        0.375414
             178	        0.375444
             179	        0.375428
             180	        0.375459
             181	        0.375499
             182	        0.375429
             183	        0.375369
             184	        0.375343
             185	        0.375344
             186	        0.375353
             187	        0.375348
             188	         0.37534
             189	        0.375325
             190	        0.375366
             191	        0.375401
             192	        0.375401
             193	        0.375397
             194	        0.375338
             195	        0.375327
             196	         0.37528
             197	        0.375242
             198	        0.375289
             199	        0.375286
             200	         0.37526
