#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         5.38025	         5.38025	               0
               2	         6.17727	         5.77876	        0.281791
               3	          4.9486	         5.50204	        0.293838
               4	         5.05388	            5.39	        0.240794
               5	         4.72177	         5.25635	         0.22671
               6	          5.1823	         5.24401	         0.18926
               7	         4.85848	         5.18894	        0.170048
               8	         5.67356	         5.24951	        0.159217
               9	         6.27604	         5.36357	        0.177746
              10	         5.41303	         5.36852	         0.16004
              11	         4.82081	         5.31873	         0.15304
              12	         5.64963	          5.3463	         0.14275
              13	         4.49777	         5.28103	         0.14593
              14	         5.20276	         5.27544	        0.135614
              15	         5.29083	         5.27646	        0.126577
              16	         8.24913	         5.46226	        0.215506
              17	          5.2669	         5.45077	        0.203135
              18	         5.16078	         5.43465	        0.192488
              19	         4.91335	         5.40722	        0.184302
              20	         5.03823	         5.38877	        0.176008
              21	         6.08135	         5.42175	        0.170688
              22	         6.10676	         5.45288	        0.165745
              23	         5.76573	         5.46649	        0.159096
              24	           5.784	         5.47972	        0.153016
              25	         5.28347	         5.47187	        0.147097
              26	         5.57607	         5.47587	        0.141494
              27	         4.62782	         5.44447	        0.139696
              28	         4.60538	          5.4145	        0.137884
              29	         6.24205	         5.44303	         0.13605
              30	         5.91448	         5.45875	        0.132419
              31	         5.61359	         5.46374	        0.128242
              32	         5.48396	         5.46438	        0.124236
              33	          4.9423	         5.44856	        0.121474
              34	         5.26188	         5.44307	        0.118026
              35	         5.31731	         5.43947	        0.114708
              36	         5.15958	          5.4317	        0.111785
              37	         5.90931	         5.44461	        0.109507
              38	         6.64736	         5.47626	        0.111105
              39	         5.11264	         5.46693	        0.108647
              40	         5.13855	         5.45872	         0.10624
              41	         5.97048	         5.47121	         0.10438
              42	         5.20312	         5.46482	        0.102089
              43	         5.79781	         5.47257	        0.100008
              44	          4.9246	         5.46011	       0.0985079
              45	         6.28198	         5.47838	       0.0979973
              46	         4.75958	         5.46275	       0.0971047
              47	         6.28205	         5.48018	       0.0965907
              48	          6.7474	         5.50658	       0.0981199
              49	         4.88588	         5.49392	       0.0969317
              50	         5.38761	         5.49179	       0.0950164
              51	         5.53352	         5.49261	       0.0931569
              52	         6.39986	         5.51005	       0.0929849
              53	         5.76396	         5.51485	       0.0913538
              54	         4.99285	         5.50518	        0.090172
              55	         5.72793	         5.50923	       0.0886234
              56	         5.87002	         5.51567	       0.0872747
              57	          6.5365	         5.53358	       0.0875618
              58	         6.01536	         5.54189	       0.0864453
              59	         5.33692	         5.53841	       0.0850499
              60	         5.78435	         5.54251	       0.0837311
              61	         5.13798	         5.53588	       0.0826206
              62	         5.63073	         5.53741	       0.0813022
              63	         5.38251	         5.53495	       0.0800489
              64	         6.76333	         5.55414	       0.0810665
              65	         5.54754	         5.55404	       0.0798194
              66	         6.93147	         5.57491	       0.0812926
              67	         6.42747	         5.58764	       0.0810691
              68	         5.78166	         5.59049	       0.0799271
              69	         4.44694	         5.57392	       0.0804686
              70	         5.63936	         5.57485	       0.0793245
              71	         5.73501	         5.57711	       0.0782393
              72	         4.85678	          5.5671	       0.0777897
              73	         4.96665	         5.55888	       0.0771577
              74	         5.07526	         5.55234	       0.0763913
              75	         6.22648	         5.56133	       0.0758997
              76	         5.97048	         5.56672	       0.0750917
              77	         5.19051	         5.56183	       0.0742753
              78	         6.46131	         5.57336	       0.0742129
              79	         7.05897	         5.59217	       0.0756185
              80	         5.53189	         5.59141	        0.074677
              81	          6.4468	         5.60197	        0.074498
              82	         4.84156	          5.5927	       0.0741644
              83	         4.71419	         5.58212	       0.0740223
              84	          4.0795	         5.56423	       0.0752715
              85	         5.77855	         5.56675	       0.0744282
              86	         5.07837	         5.56107	       0.0737791
              87	         5.80149	         5.56383	       0.0729828
              88	         5.55101	         5.56369	       0.0721535
              89	         4.09288	         5.54716	       0.0732109
              90	         4.44566	         5.53492	       0.0734133
              91	          5.8635	         5.53853	       0.0726953
              92	         4.97706	         5.53243	       0.0721609
              93	         6.26712	         5.54033	       0.0718161
              94	         6.74117	         5.55311	       0.0721793
