#   N_BLOCK:  ACCEPTANCE:
               1	         0.28538
               2	         0.28491
               3	        0.288887
               4	        0.287065
               5	         0.28754
               6	        0.287697
               7	          0.2894
               8	        0.289158
               9	        0.289073
              10	         0.28789
              11	        0.287973
              12	        0.286988
              13	        0.287923
              14	        0.287424
              15	        0.287012
              16	        0.285863
              17	        0.285705
              18	        0.285908
              19	        0.285829
              20	        0.285746
              21	        0.285132
              22	        0.284551
              23	        0.284473
              24	        0.284204
              25	        0.283937
              26	        0.284144
              27	        0.284096
              28	        0.284488
              29	        0.284518
              30	        0.284403
              31	        0.284471
              32	        0.284965
              33	        0.284739
              34	        0.284674
              35	        0.284694
              36	        0.284786
              37	        0.284929
              38	        0.284641
              39	         0.28489
              40	         0.28506
              41	        0.285129
              42	        0.285284
              43	        0.285415
              44	        0.285515
              45	        0.285276
              46	         0.28536
              47	        0.285391
              48	         0.28531
              49	        0.285417
              50	        0.285386
              51	        0.285351
              52	        0.285324
              53	        0.285387
              54	        0.285316
              55	        0.285356
              56	         0.28514
              57	        0.285012
              58	        0.285047
              59	        0.285144
              60	        0.285177
              61	        0.285215
              62	        0.285073
              63	        0.285047
              64	        0.284894
              65	        0.284931
              66	        0.284855
              67	        0.284873
              68	        0.284933
              69	        0.285024
              70	        0.284973
              71	        0.284901
              72	        0.284878
              73	        0.284786
              74	        0.284868
              75	        0.284781
              76	        0.284821
              77	        0.284803
              78	        0.284793
              79	        0.284679
              80	          0.2847
              81	        0.284648
              82	        0.284615
              83	        0.284659
              84	        0.284836
              85	        0.284775
              86	        0.284816
              87	         0.28491
              88	        0.284852
              89	        0.284886
              90	        0.284955
              91	        0.284896
              92	        0.284913
              93	        0.284883
              94	        0.284779
              95	        0.284788
              96	        0.284891
              97	        0.284885
              98	        0.284892
              99	        0.284887
             100	         0.28504
             101	        0.285038
             102	        0.285066
             103	        0.285165
             104	        0.285144
             105	        0.285222
             106	        0.285333
             107	        0.285353
             108	        0.285465
             109	        0.285592
             110	        0.285596
             111	        0.285627
             112	        0.285612
             113	        0.285622
             114	        0.285641
             115	        0.285655
             116	        0.285594
             117	        0.285595
             118	        0.285538
             119	        0.285586
             120	        0.285533
             121	         0.28548
             122	        0.285412
             123	        0.285409
             124	        0.285431
             125	        0.285518
             126	        0.285508
             127	        0.285509
             128	        0.285623
             129	        0.285634
             130	        0.285633
             131	        0.285689
             132	        0.285631
             133	        0.285644
             134	        0.285656
             135	         0.28563
             136	        0.285614
             137	        0.285588
             138	        0.285623
             139	        0.285546
             140	        0.285502
             141	        0.285528
             142	        0.285546
             143	        0.285549
             144	         0.28557
             145	        0.285541
             146	        0.285638
             147	        0.285629
             148	         0.28559
             149	        0.285631
             150	        0.285626
             151	        0.285589
             152	        0.285593
             153	        0.285552
             154	        0.285635
             155	        0.285711
             156	        0.285709
             157	        0.285684
             158	        0.285654
             159	        0.285653
             160	        0.285674
             161	        0.285703
             162	        0.285711
             163	        0.285742
             164	        0.285804
             165	        0.285796
             166	        0.285807
             167	        0.285794
             168	        0.285754
             169	        0.285742
             170	        0.285711
             171	        0.285729
             172	        0.285668
             173	        0.285625
             174	        0.285652
             175	        0.285651
             176	        0.285669
             177	        0.285698
             178	        0.285743
             179	        0.285736
             180	        0.285696
             181	         0.28568
             182	        0.285689
             183	         0.28563
             184	        0.285612
             185	        0.285624
             186	        0.285615
             187	         0.28566
             188	        0.285644
             189	        0.285648
             190	        0.285665
             191	        0.285666
             192	        0.285685
             193	        0.285721
             194	        0.285763
             195	        0.285761
             196	        0.285744
             197	        0.285723
             198	        0.285719
             199	        0.285653
             200	        0.285543
