#   N_BLOCK:  ACCEPTANCE:
               1	        0.526184
               2	        0.525634
               3	        0.525059
               4	        0.525845
               5	        0.526419
               6	        0.526184
               7	        0.526055
               8	        0.526172
               9	        0.525948
              10	        0.525918
              11	        0.525955
              12	        0.525992
              13	        0.525862
              14	        0.525809
              15	        0.525675
              16	        0.525694
              17	        0.525693
              18	        0.525613
              19	        0.525662
              20	        0.525769
              21	        0.525704
              22	         0.52579
              23	        0.525692
              24	        0.525579
              25	        0.525579
              26	        0.525633
              27	        0.525677
              28	        0.525707
              29	        0.525728
              30	        0.525735
              31	        0.525731
              32	        0.525703
              33	        0.525683
              34	        0.525691
              35	        0.525753
              36	         0.52575
              37	        0.525708
              38	        0.525709
              39	        0.525727
              40	        0.525714
              41	        0.525698
              42	        0.525663
              43	        0.525643
              44	        0.525659
              45	        0.525711
              46	         0.52569
              47	        0.525691
              48	        0.525698
              49	         0.52571
              50	        0.525729
              51	        0.525794
              52	        0.525792
              53	        0.525818
              54	         0.52585
              55	        0.525826
              56	        0.525791
              57	        0.525762
              58	        0.525776
              59	        0.525801
              60	        0.525847
              61	        0.525859
              62	        0.525835
              63	        0.525835
              64	        0.525864
              65	        0.525848
              66	        0.525848
              67	         0.52584
              68	        0.525863
              69	        0.525851
              70	        0.525842
              71	        0.525806
              72	        0.525819
              73	        0.525815
              74	        0.525796
              75	        0.525768
              76	        0.525766
              77	        0.525765
              78	        0.525752
              79	        0.525754
              80	        0.525739
              81	        0.525718
              82	        0.525703
              83	        0.525684
              84	        0.525692
              85	        0.525687
              86	        0.525693
              87	        0.525669
              88	        0.525697
              89	        0.525683
              90	        0.525667
              91	        0.525664
              92	        0.525677
              93	        0.525684
              94	        0.525687
              95	        0.525708
              96	        0.525746
              97	        0.525754
              98	         0.52575
              99	        0.525784
             100	        0.525776
             101	        0.525785
             102	        0.525776
             103	        0.525769
             104	        0.525772
             105	         0.52576
             106	        0.525745
             107	         0.52576
             108	        0.525759
             109	        0.525761
             110	        0.525763
             111	         0.52574
             112	        0.525743
             113	        0.525753
             114	        0.525747
             115	        0.525738
             116	        0.525749
             117	        0.525752
             118	        0.525746
             119	        0.525769
             120	        0.525775
             121	        0.525766
             122	        0.525761
             123	        0.525753
             124	        0.525745
             125	        0.525734
             126	        0.525737
             127	        0.525757
             128	         0.52575
             129	        0.525739
             130	        0.525724
             131	        0.525724
             132	        0.525725
             133	        0.525719
             134	        0.525718
             135	         0.52574
             136	        0.525736
             137	        0.525724
             138	        0.525713
             139	        0.525722
             140	        0.525727
             141	        0.525722
             142	        0.525727
             143	        0.525741
             144	         0.52574
             145	        0.525739
             146	        0.525732
             147	        0.525736
             148	        0.525737
             149	        0.525751
             150	        0.525743
             151	        0.525751
             152	        0.525754
             153	        0.525746
             154	        0.525742
             155	        0.525739
             156	         0.52574
             157	        0.525731
             158	        0.525738
             159	        0.525743
             160	        0.525719
             161	         0.52572
             162	        0.525742
             163	        0.525738
             164	        0.525737
             165	        0.525725
             166	        0.525732
             167	        0.525719
             168	        0.525724
             169	        0.525725
             170	        0.525727
             171	        0.525722
             172	        0.525721
             173	        0.525724
             174	        0.525717
             175	        0.525705
             176	        0.525719
             177	        0.525717
             178	        0.525723
             179	        0.525721
             180	        0.525722
             181	        0.525723
             182	        0.525728
             183	        0.525729
             184	        0.525724
             185	        0.525721
             186	         0.52573
             187	        0.525735
             188	        0.525728
             189	        0.525711
             190	        0.525711
             191	        0.525714
             192	        0.525709
             193	        0.525708
             194	        0.525717
             195	         0.52572
             196	        0.525718
             197	        0.525734
             198	        0.525727
             199	        0.525735
             200	        0.525741
             201	        0.525741
             202	        0.525748
             203	        0.525743
             204	        0.525743
             205	        0.525745
             206	        0.525747
             207	         0.52575
             208	        0.525775
             209	        0.525782
             210	        0.525783
             211	        0.525773
             212	        0.525768
             213	        0.525777
             214	        0.525788
             215	        0.525785
             216	        0.525796
             217	        0.525789
             218	         0.52578
             219	        0.525775
             220	        0.525771
             221	        0.525766
             222	        0.525766
             223	        0.525772
             224	        0.525779
             225	        0.525774
             226	        0.525783
             227	        0.525788
             228	         0.52579
             229	        0.525805
             230	        0.525803
             231	          0.5258
             232	        0.525805
             233	        0.525802
             234	        0.525804
             235	        0.525801
             236	        0.525793
             237	        0.525794
             238	        0.525792
             239	        0.525783
             240	         0.52578
             241	        0.525784
             242	        0.525775
             243	        0.525777
             244	        0.525777
             245	        0.525786
             246	        0.525781
             247	        0.525769
             248	        0.525763
             249	        0.525758
             250	        0.525754
             251	        0.525756
             252	        0.525752
             253	        0.525755
             254	        0.525751
             255	        0.525753
             256	        0.525755
             257	         0.52576
             258	         0.52576
             259	        0.525754
             260	        0.525757
             261	        0.525755
             262	        0.525756
             263	        0.525752
             264	        0.525752
             265	        0.525759
             266	        0.525752
             267	        0.525747
             268	        0.525751
             269	        0.525755
             270	        0.525756
             271	        0.525758
             272	        0.525757
             273	        0.525767
             274	        0.525767
             275	        0.525777
             276	        0.525776
             277	        0.525775
             278	        0.525781
             279	        0.525789
             280	        0.525784
             281	        0.525784
             282	        0.525776
             283	        0.525782
             284	        0.525778
             285	        0.525773
             286	        0.525768
             287	        0.525772
             288	         0.52578
             289	         0.52578
             290	        0.525772
             291	        0.525774
             292	        0.525769
             293	        0.525779
             294	        0.525777
             295	        0.525783
             296	        0.525782
             297	         0.52578
             298	        0.525782
             299	        0.525783
             300	        0.525786
             301	        0.525788
             302	        0.525786
             303	        0.525787
             304	        0.525787
             305	        0.525789
             306	        0.525779
             307	        0.525775
             308	        0.525774
             309	        0.525778
             310	        0.525768
             311	        0.525768
             312	        0.525775
             313	        0.525778
             314	        0.525778
             315	        0.525777
             316	        0.525776
             317	        0.525777
             318	         0.52578
             319	        0.525778
             320	        0.525781
             321	        0.525782
             322	        0.525783
             323	        0.525785
             324	        0.525793
             325	         0.52579
             326	        0.525795
             327	        0.525799
             328	        0.525803
             329	        0.525805
             330	          0.5258
             331	        0.525804
             332	          0.5258
             333	        0.525795
             334	        0.525793
             335	        0.525797
             336	        0.525792
             337	        0.525792
             338	        0.525792
             339	        0.525802
             340	        0.525801
             341	        0.525803
             342	        0.525801
             343	         0.52581
             344	        0.525806
             345	        0.525807
             346	        0.525805
             347	        0.525804
             348	        0.525804
             349	        0.525802
             350	        0.525803
             351	        0.525806
             352	        0.525804
             353	        0.525811
             354	        0.525809
             355	        0.525808
             356	        0.525807
             357	        0.525812
             358	        0.525816
             359	        0.525815
             360	        0.525821
             361	        0.525823
             362	        0.525829
             363	        0.525827
             364	        0.525825
             365	        0.525824
             366	        0.525826
             367	        0.525825
             368	         0.52583
             369	        0.525825
             370	         0.52583
             371	        0.525826
             372	        0.525824
             373	        0.525825
             374	         0.52583
             375	         0.52583
             376	        0.525825
             377	        0.525823
             378	        0.525827
             379	        0.525827
             380	        0.525824
             381	        0.525824
             382	         0.52583
             383	        0.525832
             384	        0.525832
             385	        0.525834
             386	        0.525832
             387	         0.52583
             388	        0.525827
             389	        0.525828
             390	        0.525826
             391	        0.525823
             392	        0.525831
             393	        0.525833
             394	        0.525836
             395	        0.525838
             396	        0.525833
             397	        0.525835
             398	        0.525838
             399	        0.525839
             400	        0.525836
             401	        0.525835
             402	        0.525839
             403	        0.525838
             404	         0.52584
             405	        0.525839
             406	        0.525837
             407	        0.525837
             408	        0.525843
             409	        0.525844
             410	        0.525846
             411	        0.525844
             412	        0.525843
             413	        0.525845
             414	        0.525846
             415	        0.525846
             416	        0.525847
             417	        0.525847
             418	         0.52585
             419	        0.525848
             420	        0.525847
             421	        0.525851
             422	        0.525853
             423	        0.525853
             424	        0.525848
             425	        0.525849
             426	        0.525843
             427	        0.525841
             428	        0.525844
             429	        0.525845
             430	        0.525841
             431	        0.525842
             432	        0.525844
             433	        0.525847
             434	        0.525845
             435	        0.525839
             436	        0.525838
             437	        0.525839
             438	         0.52584
             439	         0.52584
             440	        0.525842
             441	        0.525842
             442	        0.525841
             443	        0.525843
             444	        0.525844
             445	        0.525843
             446	        0.525846
             447	        0.525853
             448	        0.525853
             449	        0.525854
             450	         0.52585
             451	        0.525853
             452	        0.525852
             453	        0.525852
             454	        0.525853
             455	        0.525852
             456	        0.525851
             457	        0.525849
             458	         0.52585
             459	        0.525846
             460	        0.525847
             461	        0.525847
             462	        0.525844
             463	        0.525841
             464	        0.525844
             465	        0.525851
             466	        0.525854
             467	        0.525852
             468	        0.525845
             469	        0.525847
             470	        0.525851
             471	        0.525852
             472	        0.525853
             473	        0.525853
             474	        0.525854
             475	        0.525855
             476	        0.525853
             477	        0.525851
             478	        0.525857
             479	        0.525861
             480	        0.525864
             481	        0.525869
             482	        0.525874
             483	        0.525879
             484	        0.525878
             485	        0.525878
             486	        0.525879
             487	        0.525883
             488	        0.525878
             489	        0.525881
             490	        0.525883
             491	        0.525885
             492	        0.525886
             493	        0.525887
             494	        0.525886
             495	        0.525887
             496	        0.525884
             497	        0.525885
             498	        0.525885
             499	        0.525886
             500	        0.525878
