#   N_BLOCK:  ACCEPTANCE:
               1	        0.520102
               2	        0.518933
               3	        0.518319
               4	        0.519447
               5	        0.520106
               6	        0.519902
               7	        0.519574
               8	        0.519658
               9	        0.519495
              10	        0.519595
              11	        0.519658
              12	        0.519667
              13	        0.519578
              14	        0.519447
              15	        0.519403
              16	        0.519434
              17	        0.519437
              18	        0.519427
              19	        0.519469
              20	        0.519507
              21	        0.519344
              22	        0.519504
              23	         0.51945
              24	        0.519331
              25	        0.519313
              26	        0.519336
              27	        0.519368
              28	        0.519425
              29	         0.51949
              30	        0.519471
              31	        0.519484
              32	        0.519441
              33	        0.519463
              34	        0.519501
              35	        0.519521
              36	        0.519507
              37	        0.519437
              38	        0.519442
              39	        0.519458
              40	        0.519432
              41	        0.519442
              42	        0.519412
              43	        0.519389
              44	        0.519391
              45	        0.519463
              46	        0.519471
              47	        0.519464
              48	         0.51949
              49	        0.519478
              50	        0.519492
              51	         0.51956
              52	        0.519558
              53	        0.519582
              54	        0.519608
              55	        0.519608
              56	        0.519573
              57	        0.519522
              58	        0.519513
              59	        0.519552
              60	        0.519567
              61	        0.519563
              62	        0.519554
              63	        0.519567
              64	        0.519607
              65	        0.519603
              66	        0.519568
              67	        0.519568
              68	        0.519578
              69	        0.519592
              70	        0.519569
              71	        0.519542
              72	        0.519538
              73	         0.51954
              74	        0.519522
              75	        0.519525
              76	        0.519518
              77	        0.519532
              78	        0.519514
              79	         0.51952
              80	         0.51951
              81	        0.519505
              82	        0.519481
              83	        0.519459
              84	        0.519444
              85	        0.519434
              86	        0.519431
              87	        0.519396
              88	        0.519416
              89	        0.519399
              90	        0.519395
              91	        0.519401
              92	        0.519407
              93	        0.519416
              94	        0.519413
              95	        0.519425
              96	        0.519462
              97	        0.519462
              98	        0.519462
              99	        0.519485
             100	        0.519477
             101	        0.519485
             102	        0.519485
             103	        0.519476
             104	        0.519472
             105	        0.519463
             106	        0.519444
             107	        0.519456
             108	        0.519458
             109	        0.519463
             110	        0.519456
             111	        0.519444
             112	        0.519447
             113	        0.519454
             114	        0.519439
             115	        0.519433
             116	        0.519431
             117	         0.51943
             118	        0.519422
             119	        0.519443
             120	        0.519449
             121	        0.519448
             122	        0.519442
             123	        0.519433
             124	        0.519432
             125	        0.519418
             126	        0.519421
             127	         0.51943
             128	        0.519422
             129	        0.519413
             130	          0.5194
             131	        0.519404
             132	        0.519401
             133	        0.519386
             134	         0.51939
