#   N_BLOCK:  ACCEPTANCE:
               1	         0.00628
               2	         0.00314
               3	      0.00209333
               4	         0.00157
               5	        0.001256
               6	      0.00104667
               7	     0.000897143
               8	        0.000785
               9	     0.000697778
              10	        0.000628
              11	     0.000570909
              12	     0.000523333
              13	     0.000483077
              14	     0.000448571
              15	     0.000418667
              16	       0.0003925
              17	     0.000369412
              18	     0.000348889
              19	     0.000330526
              20	        0.000314
              21	     0.000299048
              22	     0.000285455
              23	     0.000273043
              24	     0.000261667
              25	       0.0002512
              26	     0.000241538
              27	     0.000232593
              28	     0.000224286
              29	     0.000216552
              30	     0.000209333
              31	     0.000202581
              32	      0.00019625
              33	     0.000190303
              34	     0.000184706
              35	     0.000179429
              36	     0.000174444
              37	      0.00016973
              38	     0.000165263
              39	     0.000161026
              40	        0.000157
              41	     0.000153171
              42	     0.000149524
              43	     0.000146047
              44	     0.000142727
              45	     0.000139556
              46	     0.000136522
              47	     0.000133617
              48	     0.000130833
              49	     0.000128163
              50	       0.0001256
              51	     0.000123137
              52	     0.000120769
              53	     0.000118491
              54	     0.000116296
              55	     0.000114182
              56	     0.000112143
              57	     0.000110175
              58	     0.000108276
              59	     0.000106441
              60	     0.000104667
              61	     0.000102951
              62	      0.00010129
              63	     9.96825e-05
              64	      9.8125e-05
              65	     9.66154e-05
              66	     9.51515e-05
              67	     9.37313e-05
              68	     9.23529e-05
              69	     9.10145e-05
              70	     8.97143e-05
              71	     8.84507e-05
              72	     8.72222e-05
              73	     8.60274e-05
              74	     8.48649e-05
              75	     8.37333e-05
              76	     8.26316e-05
              77	     8.15584e-05
              78	     8.05128e-05
              79	     7.94937e-05
              80	        7.85e-05
              81	     7.75309e-05
              82	     7.65854e-05
              83	     7.56627e-05
              84	     7.47619e-05
              85	     7.38824e-05
              86	     7.30233e-05
              87	     7.21839e-05
              88	     7.13636e-05
              89	     7.05618e-05
              90	     6.97778e-05
              91	      6.9011e-05
              92	     6.82609e-05
              93	     6.75269e-05
              94	     6.68085e-05
              95	     6.61053e-05
              96	     6.54167e-05
              97	     6.47423e-05
              98	     6.40816e-05
              99	     6.34343e-05
             100	        6.28e-05
             101	     6.21782e-05
             102	     6.15686e-05
             103	     6.09709e-05
             104	     6.03846e-05
             105	     5.98095e-05
             106	     5.92453e-05
             107	     5.86916e-05
             108	     5.81481e-05
             109	     5.76147e-05
             110	     5.70909e-05
             111	     5.65766e-05
             112	     5.60714e-05
             113	     5.55752e-05
             114	     5.50877e-05
             115	     5.46087e-05
             116	     5.41379e-05
             117	     5.36752e-05
             118	     5.32203e-05
             119	     5.27731e-05
             120	     5.23333e-05
             121	     5.19008e-05
             122	     5.14754e-05
             123	     5.10569e-05
             124	     5.06452e-05
             125	       5.024e-05
             126	     4.98413e-05
             127	     4.94488e-05
             128	     4.90625e-05
             129	     4.86822e-05
             130	     4.83077e-05
             131	     4.79389e-05
             132	     4.75758e-05
             133	      4.7218e-05
             134	     4.68657e-05
             135	     4.65185e-05
             136	     4.61765e-05
             137	     4.58394e-05
             138	     4.55072e-05
             139	     4.51799e-05
             140	     4.48571e-05
             141	      4.4539e-05
             142	     4.42254e-05
             143	     4.39161e-05
             144	     4.36111e-05
             145	     4.33103e-05
             146	     4.30137e-05
             147	     4.27211e-05
             148	     4.24324e-05
             149	     4.21477e-05
             150	     4.18667e-05
             151	     4.15894e-05
             152	     4.13158e-05
             153	     4.10458e-05
             154	     4.07792e-05
             155	     4.05161e-05
             156	     4.02564e-05
             157	           4e-05
             158	     3.97468e-05
             159	     3.94969e-05
             160	       3.925e-05
             161	     3.90062e-05
             162	     3.87654e-05
             163	     3.85276e-05
             164	     3.82927e-05
             165	     3.80606e-05
             166	     3.78313e-05
             167	     3.76048e-05
             168	      3.7381e-05
             169	     3.71598e-05
             170	     3.69412e-05
             171	     3.67251e-05
             172	     3.65116e-05
             173	     3.63006e-05
             174	      3.6092e-05
             175	     3.58857e-05
             176	     3.56818e-05
             177	     3.54802e-05
             178	     3.52809e-05
             179	     3.50838e-05
             180	     3.48889e-05
             181	     3.46961e-05
             182	     3.45055e-05
             183	     3.43169e-05
             184	     3.41304e-05
             185	     3.39459e-05
             186	     3.37634e-05
             187	     3.35829e-05
             188	     3.34043e-05
             189	     3.32275e-05
             190	     3.30526e-05
             191	     3.28796e-05
             192	     3.27083e-05
             193	     3.25389e-05
             194	     3.23711e-05
             195	     3.22051e-05
             196	     3.20408e-05
             197	     3.18782e-05
             198	     3.17172e-05
             199	     3.15578e-05
             200	        3.14e-05
