#   N_BLOCK:  ACCEPTANCE:
               1	        0.001752
               2	         0.00268
               3	      0.00244533
               4	        0.001868
               5	       0.0015776
               6	         0.00163
               7	        0.001716
               8	        0.001513
               9	      0.00136622
              10	       0.0012508
              11	      0.00115091
              12	      0.00120233
              13	      0.00114492
              14	      0.00107943
              15	       0.0010656
              16	      0.00104025
              17	      0.00101435
              18	      0.00104711
              19	      0.00109579
              20	       0.0010632
              21	      0.00101638
              22	        0.001098
              23	      0.00110174
              24	      0.00106633
              25	      0.00109312
              26	      0.00105862
              27	      0.00102756
              28	      0.00110043
              29	      0.00106869
              30	      0.00103773
              31	      0.00110374
              32	      0.00111356
              33	      0.00113236
              34	        0.001122
              35	      0.00123829
              36	      0.00128622
              37	       0.0012973
              38	      0.00126958
              39	      0.00123795
              40	       0.0012087
              41	      0.00119132
              42	      0.00130614
              43	      0.00133265
              44	      0.00137782
              45	      0.00142133
              46	      0.00151452
              47	      0.00148357
              48	      0.00145625
              49	      0.00142784
              50	       0.0014036
              51	      0.00145733
              52	      0.00147431
              53	      0.00148075
              54	      0.00149311
              55	      0.00155491
              56	      0.00158393
              57	      0.00156084
              58	      0.00153628
              59	      0.00153383
              60	      0.00151073
              61	      0.00154662
              62	      0.00152335
              63	      0.00155067
              64	       0.0015505
              65	      0.00153335
              66	      0.00157667
              67	      0.00156854
              68	      0.00155353
              69	      0.00153142
              70	      0.00155269
              71	       0.0015373
              72	      0.00154461
              73	      0.00152827
              74	      0.00153205
              75	      0.00151867
              76	      0.00153711
              77	      0.00156784
              78	        0.001556
              79	      0.00153919
              80	       0.0015295
              81	      0.00151333
              82	      0.00156068
              83	      0.00156082
              84	       0.0015581
              85	      0.00168184
              86	      0.00169674
              87	      0.00169274
              88	      0.00169177
              89	      0.00170589
              90	      0.00180298
              91	      0.00178378
              92	      0.00179513
              93	      0.00180224
              94	      0.00179426
              95	      0.00177916
              96	      0.00177542
              97	       0.0017713
              98	      0.00177665
              99	      0.00177051
             100	      0.00175928
             101	      0.00175335
             102	      0.00174318
             103	      0.00174672
             104	      0.00173046
             105	      0.00173989
             106	      0.00172679
             107	      0.00172318
             108	      0.00171159
             109	      0.00170213
             110	      0.00171909
             111	      0.00170508
             112	      0.00169029
             113	      0.00169232
             114	      0.00171168
             115	      0.00169784
             116	      0.00171262
             117	      0.00171703
             118	       0.0017221
             119	      0.00171785
             120	      0.00172483
             121	      0.00171514
             122	      0.00172515
             123	      0.00174537
             124	      0.00173806
             125	      0.00173062
             126	       0.0017213
             127	      0.00170844
             128	      0.00169719
             129	      0.00168536
             130	      0.00169348
             131	      0.00168733
             132	      0.00169082
             133	      0.00167847
             134	      0.00169155
             135	       0.0016829
             136	      0.00169762
             137	       0.0017348
             138	      0.00174777
             139	      0.00177845
             140	      0.00178611
             141	      0.00177518
             142	      0.00176361
             143	      0.00177326
             144	      0.00176394
             145	      0.00175415
             146	      0.00175907
             147	      0.00175712
             148	      0.00177374
             149	      0.00176314
             150	      0.00180464
             151	      0.00179682
             152	      0.00181108
             153	      0.00180037
             154	      0.00179423
             155	      0.00178323
             156	      0.00177231
             157	      0.00178915
             158	      0.00178896
             159	      0.00182055
             160	      0.00181007
             161	      0.00181913
             162	      0.00181667
             163	      0.00182088
             164	      0.00182249
             165	      0.00181401
             166	      0.00181436
             167	      0.00180721
             168	       0.0017969
             169	      0.00179219
             170	      0.00180588
             171	      0.00179696
             172	      0.00178821
             173	      0.00178051
             174	       0.0017751
             175	      0.00178021
             176	      0.00177057
             177	      0.00180111
             178	      0.00179443
             179	       0.0018202
             180	      0.00183838
             181	      0.00184482
             182	       0.0018427
             183	      0.00183795
             184	      0.00183245
             185	      0.00183334
             186	      0.00182374
             187	      0.00181735
             188	       0.0018266
             189	      0.00182078
             190	      0.00181964
             191	      0.00186088
             192	      0.00190012
             193	      0.00190412
             194	      0.00190744
             195	      0.00192109
             196	      0.00191231
             197	      0.00190473
             198	       0.0018963
             199	      0.00188772
             200	      0.00189826
             201	      0.00190072
             202	       0.0018977
             203	      0.00190782
             204	      0.00190312
             205	      0.00190086
             206	      0.00190289
             207	      0.00190267
             208	      0.00189425
             209	      0.00190278
             210	       0.0019227
             211	      0.00194059
             212	      0.00193526
             213	      0.00193792
             214	      0.00193325
             215	      0.00193088
             216	      0.00194006
             217	      0.00194061
             218	      0.00193698
             219	      0.00194137
             220	       0.0019332
             221	      0.00193866
             222	      0.00193553
             223	      0.00193433
             224	      0.00192632
             225	      0.00192887
             226	      0.00192796
             227	      0.00192848
             228	      0.00192211
             229	      0.00191577
             230	      0.00190917
             231	      0.00191129
             232	      0.00191484
             233	      0.00190774
             234	      0.00190513
             235	       0.0019024
             236	      0.00190741
             237	      0.00192338
             238	      0.00192662
             239	      0.00191982
             240	      0.00191233
             241	      0.00190926
             242	      0.00190476
             243	      0.00190346
             244	      0.00189636
             245	      0.00189386
             246	      0.00190494
             247	      0.00190097
             248	      0.00190137
             249	      0.00189402
             250	       0.0019052
             251	      0.00190542
             252	      0.00192131
             253	      0.00192343
             254	      0.00192849
             255	      0.00192613
             256	      0.00191916
             257	      0.00191198
             258	      0.00190499
             259	      0.00190314
             260	      0.00189792
             261	      0.00189134
             262	       0.0018985
             263	      0.00189156
             264	       0.0018945
             265	      0.00190478
             266	      0.00189866
             267	      0.00189706
             268	      0.00190646
             269	      0.00190018
             270	      0.00189413
             271	      0.00188818
             272	      0.00188646
             273	      0.00188545
             274	      0.00188044
             275	      0.00187988
             276	      0.00188367
             277	      0.00188448
             278	       0.0018797
             279	      0.00188076
             280	      0.00187767
             281	      0.00187441
             282	      0.00188129
             283	      0.00187528
             284	        0.001872
             285	      0.00187033
             286	      0.00186841
             287	      0.00187325
             288	      0.00188243
             289	      0.00187618
             290	      0.00187621
             291	      0.00188016
             292	      0.00187615
             293	      0.00187709
             294	      0.00187922
             295	      0.00189658
             296	      0.00189242
             297	      0.00190357
             298	      0.00190399
             299	      0.00190561
             300	      0.00190305
             301	      0.00190804
             302	       0.0019037
             303	       0.0019061
             304	      0.00190476
             305	      0.00189992
             306	      0.00189633
             307	      0.00189087
             308	      0.00188619
             309	      0.00188876
             310	      0.00188441
             311	      0.00187931
             312	      0.00187506
             313	      0.00187088
             314	      0.00186883
             315	      0.00188608
             316	      0.00188967
             317	      0.00189066
             318	      0.00188647
             319	      0.00188232
             320	      0.00187941
             321	       0.0018751
             322	      0.00187132
             323	      0.00187278
             324	      0.00186896
             325	      0.00186622
             326	      0.00186162
             327	      0.00186269
             328	      0.00185876
             329	      0.00185743
             330	      0.00186159
             331	      0.00185831
             332	      0.00185916
             333	      0.00185816
             334	      0.00185628
             335	      0.00185386
             336	      0.00186162
             337	      0.00186461
             338	      0.00185925
             339	      0.00185447
             340	      0.00185028
             341	       0.0018486
             342	      0.00184322
             343	      0.00184044
             344	      0.00184215
             345	      0.00185891
             346	      0.00185967
             347	      0.00185931
             348	      0.00186375
             349	      0.00185888
             350	      0.00185582
             351	       0.0018545
             352	       0.0018624
             353	       0.0018582
             354	       0.0018626
             355	      0.00187123
             356	      0.00187675
             357	      0.00187537
             358	      0.00187169
             359	      0.00186822
             360	      0.00187093
             361	       0.0018665
             362	      0.00186592
             363	      0.00186176
             364	      0.00188522
             365	      0.00189441
             366	      0.00189127
             367	      0.00189365
             368	      0.00190077
             369	      0.00190616
             370	      0.00190986
             371	      0.00191007
             372	      0.00190895
             373	      0.00191369
             374	      0.00190897
             375	      0.00190585
             376	       0.0019084
             377	        0.001917
             378	      0.00191444
             379	      0.00191135
             380	      0.00190745
             381	      0.00190553
             382	      0.00190096
             383	      0.00190041
             384	      0.00190557
             385	      0.00190116
             386	      0.00190229
             387	      0.00190442
             388	      0.00191781
             389	      0.00192086
             390	      0.00191701
             391	      0.00191271
             392	      0.00191576
             393	      0.00191726
             394	      0.00192962
             395	      0.00193093
             396	      0.00193305
             397	      0.00195034
             398	       0.0019475
             399	      0.00194357
             400	      0.00194082
             401	      0.00195331
             402	      0.00195017
             403	      0.00194694
             404	      0.00195227
             405	      0.00195251
             406	      0.00194845
             407	      0.00195402
             408	      0.00195675
             409	      0.00195407
             410	      0.00194951
             411	      0.00195278
             412	      0.00195532
             413	      0.00195244
             414	      0.00195132
             415	      0.00195413
             416	      0.00194994
             417	      0.00194925
             418	      0.00194841
             419	      0.00194565
             420	        0.001942
             421	      0.00193844
             422	      0.00193451
             423	      0.00193269
             424	      0.00192969
             425	      0.00193246
             426	      0.00192924
             427	      0.00192653
             428	      0.00192396
             429	      0.00193151
             430	      0.00193258
             431	      0.00192875
             432	      0.00192444
             433	      0.00192071
             434	      0.00191641
             435	      0.00192481
             436	        0.001932
             437	      0.00192825
             438	      0.00192795
             439	       0.0019303
             440	      0.00192711
             441	      0.00192935
             442	        0.001937
             443	      0.00193586
             444	      0.00193184
             445	      0.00192801
             446	      0.00192731
             447	      0.00192983
             448	      0.00192571
             449	      0.00192456
             450	        0.001921
             451	      0.00191774
             452	      0.00191892
             453	      0.00191749
             454	       0.0019137
             455	      0.00191217
             456	      0.00191182
             457	      0.00192187
             458	        0.001923
