#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	        0.988412	        0.988412	               0
               2	        0.290544	        0.639478	        0.246734
               3	        0.987376	        0.755444	        0.189795
               4	        0.999856	        0.816547	        0.151864
               5	         0.99922	        0.853082	        0.125809
               6	         0.97174	        0.872858	        0.106384
               7	        0.980448	        0.888228	       0.0922897
               8	          0.9999	        0.902187	       0.0818023
               9	        0.999668	        0.913018	       0.0734268
              10	        0.999748	        0.921691	       0.0665943
              11	        0.999852	        0.928797	       0.0609182
              12	        0.988752	        0.933793	       0.0560462
              13	        0.999224	        0.938826	       0.0519605
              14	        0.999688	        0.943173	       0.0484305
              15	        0.997716	         0.94681	       0.0453381
              16	        0.998536	        0.950042	       0.0426196
              17	        0.998148	        0.952872	       0.0402064
              18	       -0.592672	        0.867009	       0.0916782
              19	       -0.990072	        0.769268	        0.128818
              20	       -0.999204	        0.680844	        0.149679
              21	       -0.999896	        0.600809	        0.162547
              22	       -0.589016	        0.546726	        0.163909
              23	        0.996236	         0.56627	        0.157944
              24	        0.999328	        0.584314	         0.15239
              25	        0.976968	         0.60002	        0.147101
              26	       -0.999596	        0.538496	        0.153772
              27	       -0.999788	        0.481523	         0.15828
              28	       -0.351232	        0.451782	        0.155396
              29	        0.999724	        0.470676	        0.151182
              30	         0.99988	        0.488316	        0.147168
              31	        0.983764	        0.504298	        0.143286
              32	        0.993028	        0.519571	         0.13962
              33	        0.992884	        0.533914	        0.136124
              34	         0.36306	        0.528889	        0.132213
              35	       -0.387116	        0.502717	           0.131
              36	       -0.475436	        0.475546	        0.130148
              37	        0.960704	        0.488659	         0.12729
              38	        0.999564	        0.502104	        0.124648
              39	        0.999984	         0.51487	        0.122104
              40	        0.999956	        0.526997	        0.119652
              41	        0.999004	        0.538509	        0.117286
              42	          0.9106	        0.547369	        0.114828
              43	        0.988908	        0.557637	        0.112615
              44	        0.972772	        0.567072	        0.110451
              45	         0.96032	        0.575811	        0.108341
              46	        0.948684	        0.583917	        0.106289
              47	        0.999972	        0.592769	        0.104395
              48	        0.999776	        0.601248	        0.102564
              49	         0.99994	        0.609385	        0.100793
              50	        0.999504	        0.617187	        0.099079
              51	        0.579836	        0.616455	       0.0971389
              52	       -0.983508	        0.585686	        0.100025
              53	       -0.989136	        0.555973	        0.102456
              54	         0.87004	        0.561789	        0.100724
              55	       -0.437276	        0.543624	        0.100517
              56	        0.401496	        0.541086	       0.0987542
              57	        0.999168	        0.549122	       0.0973482
              58	         0.99982	        0.556893	       0.0959794
              59	        0.987764	        0.564196	         0.09463
              60	        0.999816	        0.571456	        0.093331
              61	        0.967844	        0.577954	       0.0920269
              62	         0.99992	         0.58476	       0.0907939
              63	        0.017536	        0.575757	        0.089798
              64	       -0.452664	        0.559688	       0.0898212
              65	        0.999108	        0.566448	       0.0886934
              66	        0.862832	        0.570939	       0.0874631
              67	        0.834556	        0.574873	       0.0862462
              68	        0.998732	        0.581107	       0.0852028
              69	        0.999976	        0.587177	        0.084184
              70	        0.981856	        0.592815	       0.0831699
              71	        0.998628	        0.598531	       0.0821947
              72	       -0.760644	        0.579654	       0.0831926
              73	       -0.999552	        0.558021	        0.084819
              74	       -0.990888	        0.537089	       0.0862168
              75	       -0.998828	        0.516611	       0.0874656
              76	        0.538676	        0.516901	       0.0863152
              77	         0.93104	        0.522279	       0.0853616
              78	       -0.995892	        0.502816	       0.0864578
              79	       -0.999564	        0.483798	       0.0874299
              80	       -0.997668	         0.46528	       0.0882764
              81	       -0.999488	        0.447196	       0.0890196
              82	       -0.091976	        0.440621	       0.0881765
              83	       -0.991908	        0.423362	       0.0887872
              84	        0.480772	        0.424045	       0.0877328
              85	        0.878176	        0.429388	       0.0868632
              86	        0.796076	        0.433652	       0.0859577
              87	        0.996976	        0.440127	       0.0852132
              88	        0.991548	        0.446393	        0.084475
              89	       -0.294664	        0.438066	       0.0839352
              90	       -0.542228	        0.427174	       0.0837063
              91	        -0.99996	        0.411491	       0.0842428
              92	       -0.136972	         0.40553	       0.0835378
              93	       -0.663328	        0.394037	       0.0834264
              94	       -0.995204	        0.379257	       0.0838377
              95	        -0.99874	        0.364752	       0.0842007
              96	       -0.994288	        0.350596	       0.0845053
              97	        0.699908	        0.354197	       0.0837108
              98	         0.85984	        0.359356	       0.0830155
              99	       -0.995936	        0.345667	       0.0832981
             100	       -0.997728	        0.332233	       0.0835413
             101	        -0.99542	        0.319088	        0.083742
             102	         0.75116	        0.323324	       0.0830281
