#   N_BLOCK:  ACCEPTANCE:
           1	     0.00012
           2	     0.00236
           3	  0.00157333
           4	     0.00125
           5	       0.001
           6	     0.00086
           7	  0.00217714
           8	     0.00192
           9	  0.00197778
          10	     0.00178
          11	     0.00164
          12	  0.00152333
          13	     0.00144
          14	     0.00138
          15	  0.00281867
          16	   0.0026425
          17	  0.00248706
          18	  0.00302667
          19	     0.00292
          20	    0.002776
          21	  0.00274667
          22	  0.00270545
          23	  0.00258783
          24	     0.00248
          25	   0.0025328
          26	  0.00243538
          27	  0.00234519
          28	  0.00227571
          29	  0.00303448
          30	  0.00295333
          31	  0.00287226
          32	  0.00278875
          33	  0.00271515
          34	  0.00263529
          35	  0.00256686
          36	  0.00249667
          37	  0.00243027
          38	  0.00237053
          39	  0.00230974
          40	    0.002252
          41	  0.00221268
          42	  0.00243619
          43	  0.00237953
          44	  0.00232636
          45	  0.00227467
          46	  0.00225565
          47	  0.00221532
          48	  0.00216917
          49	  0.00213143
          50	   0.0021008
          51	   0.0020698
          52	     0.00239
          53	  0.00234868
          54	  0.00230519
          55	  0.00228218
          56	  0.00224143
          57	  0.00220421
          58	  0.00216621
          59	  0.00212949
          60	    0.002094
          61	  0.00205967
          62	  0.00202839
          63	  0.00200825
          64	     0.00198
          65	  0.00195015
          66	  0.00192121
          67	  0.00221254
          68	     0.00218
          69	  0.00214899
          70	  0.00211886
          71	  0.00208958
          72	  0.00206056
          73	  0.00203233
          74	  0.00200486
          75	   0.0019792
          76	  0.00196158
          77	   0.0019439
          78	  0.00192051
          79	  0.00190177
          80	   0.0018785
          81	   0.0018558
          82	  0.00183707
          83	  0.00181687
          84	   0.0018081
          85	  0.00178682
          86	  0.00177535
          87	  0.00175494
          88	    0.001735
          89	  0.00171551
          90	  0.00169644
          91	   0.0016822
          92	  0.00166391
          93	  0.00164817
          94	  0.00163064
          95	  0.00161389
          96	      0.0016
          97	  0.00158433
          98	  0.00158082
          99	  0.00156485
         100	   0.0015496
